29.605875968933105,68.8005
29.618234872817993,68.6277
29.630659818649292,68.2993
29.642942905426025,67.8003
29.659300804138184,66.2942
29.671478033065796,65.4443
29.68373203277588,64.7236
29.69608187675476,64.3175
29.708619832992554,64.4403
29.721287965774536,64.9692
29.736916065216064,65.6325
29.749223947525024,66.1993
29.76245880126953,66.5997
29.7738938331604,66.7942
29.786272048950195,66.6588
29.802419900894165,66.3798
29.815281867980957,66.4947
29.82787585258484,66.6379
29.839748859405518,66.6695
29.851794004440308,66.6012
29.864539861679077,66.4949
29.881178855895996,66.3715
29.892570972442627,66.1071
29.905253887176514,65.8024
29.91774296760559,65.5866
29.92963480949402,65.5988
29.94197106361389,65.7325
29.95810580253601,65.821
29.970901012420654,65.8687
29.982935905456543,65.8585
29.995407819747925,65.8707
30.00730299949646,65.9675
30.019694805145264,66.1051
30.036113023757935,66.1962
30.0482919216156,66.2106
30.06052589416504,66.1873
30.07285785675049,66.2909
30.08522391319275,66.3319
30.09796690940857,66.431
30.11419701576233,66.5835
30.12604284286499,66.7966
30.13844895362854,67.1014
30.150816679000854,67.549
30.163095712661743,68.1104
30.179247856140137,68.6302
30.19157099723816,68.9634
30.203868865966797,68.9496
30.216201066970825,68.9223
30.228729963302612,69.0371
30.2408709526062,69.1617
30.257142782211304,69.1911
30.26937985420227,69.1063
30.281672954559326,68.9591
30.29405903816223,68.8424
30.30635976791382,68.7351
30.319793939590454,68.5418
30.33488702774048,67.4773
30.34760093688965,66.6137
30.359534740447998,65.6609
30.372050046920776,64.7675
30.38422989845276,63.9572
30.396559953689575,63.2312
30.412746906280518,62.6786
30.42498278617859,62.1932
30.437344789505005,61.6327
30.449675798416138,60.7921
30.46211886405945,59.9303
30.47430396080017,58.9347
30.491164922714233,59.161
30.50287699699402,59.2744
30.515358924865723,59.1666
30.527471780776978,58.84
30.541213035583496,57.9594
30.556040048599243,56.1837
30.568671941757202,53.3046
30.58071994781494,49.1161
30.59523892402649,43.3554
30.605418920516968,27.9761
30.617713928222656,19.9314
30.635953903198242,12.7523
30.64621591567993,7.3065
30.65848684310913,3.9255
30.67090678215027,1.9642
30.683188915252686,0.8013
30.69559407234192,0.3746
30.7077898979187,0.3939
30.720014810562134,0.2094
30.732431888580322,0.0239
30.748679876327515,0.1222
30.760838985443115,0.2417
30.77352285385132,0.3098
30.785478830337524,0.3574
30.798199892044067,0.3674
30.810086965560913,0.4075
30.8228497505188,0.4855
30.834699869155884,0.6252
30.847121000289917,0.7351
30.863271951675415,0.1695
30.875624895095825,2.073
30.888510942459106,7.835
30.900171756744385,23.2603
30.914005041122437,43.5954
30.926163911819458,61.425
30.93715190887451,90.1055
30.953338861465454,99.3266
30.965715885162354,106.5601
30.978104829788208,112.7968
30.990389108657837,114.3572
31.006571769714355,108.533
31.01912498474121,97.2848
31.031311988830566,85.0287
31.043551921844482,74.9492
31.056576013565063,62.0573
31.068237781524658,58.6017
31.084632873535156,56.763
31.0968599319458,56.4285
31.109024047851562,57.3102
31.121383905410767,58.8778
31.133715867996216,60.8328
31.14681386947632,63.239
31.163171768188477,65.8507
31.174596786499023,68.4454
31.1868999004364,72.0426
31.19923686981201,72.6983
31.211514949798584,72.6981
31.2238929271698,72.3321
31.24201774597168,71.7789
31.25240182876587,71.1868
31.26475691795349,70.5735
31.27762198448181,69.9744
31.289289951324463,69.3759
31.30578899383545,68.8627
31.318033933639526,68.4758
31.33052396774292,67.9777
31.34309196472168,67.8149
31.354822874069214,67.6103
31.367337942123413,67.3639
31.383384943008423,67.0648
31.395956993103027,66.7529
31.408210039138794,66.3906
31.420572996139526,65.9632
31.43320393562317,65.5372
31.44507384300232,65.1983
31.46118187904358,65.1819
31.473630905151367,65.4179
31.48584508895874,65.6027
31.498389959335327,65.7242
31.510437965393066,65.8423
31.52292490005493,65.9731
31.539165019989014,66.0226
31.551317930221558,66.0453
31.563756704330444,66.192
31.576279878616333,66.4527
31.5883309841156,66.7042
31.600672006607056,66.8291
31.6168429851532,66.7539
31.629235982894897,66.6261
31.641541957855225,66.5329
31.65380096435547,66.5798
31.66647505760193,66.7391
31.68262791633606,66.8416
31.694694995880127,66.8077
31.707074880599976,66.6725
31.719430923461914,66.5711
31.731843948364258,66.6374
31.743973970413208,66.8086
31.76017689704895,67.0358
31.77253293991089,67.3126
31.784852981567383,67.6085
31.797226905822754,67.8717
31.809424877166748,68.1931
31.821835041046143,68.5874
31.838061809539795,68.9238
31.85038185119629,69.1545
31.862671852111816,69.4138
31.875213861465454,69.3708
31.8873348236084,69.2567
31.899702072143555,69.227
31.915855884552002,69.2536
31.928200006484985,69.2507
31.94052290916443,69.0268
31.95278286933899,68.5575
31.965696096420288,68.0405
31.977675676345825,67.575
31.993671894073486,67.1491
32.00603795051575,66.4759
32.018348693847656,66.2999
32.03221797943115,66.0884
32.042994022369385,65.6369
32.05917978286743,64.849
32.07152080535889,63.7196
32.08390498161316,62.3325
32.09632587432861,60.7438
32.10848593711853,59.172
32.120781898498535,57.784
32.13699388504028,55.1233
32.149333000183105,53.3344
32.161892890930176,51.0559
32.173975706100464,48.3281
32.18633675575256,45.6566
32.19918894767761,43.4703
32.21526479721069,41.8828
32.227192878723145,40.5068
32.23943781852722,39.0061
32.25180792808533,37.1865
32.26567578315735,34.5841
32.27679991722107,25.037
32.2927041053772,18.5708
32.30499792098999,12.0761
32.31857109069824,6.742
32.33135795593262,3.3389
32.342896938323975,1.6055
32.35423398017883,0.6852
32.366628885269165,0.4867
32.37920594215393,0.4484
32.39504384994507,0.2128
32.40737986564636,0.0776
32.4197199344635,0.0422
32.432053089141846,0.2068
32.44430685043335,0.2121
32.45669889450073,0.2249
32.46939706802368,0.2457
32.48143792152405,0.3309
32.49355387687683,0.458
32.50971293449402,0.1158
32.52217769622803,1.9983
32.53475594520569,5.6025
32.54691004753113,16.8158
32.559024810791016,35.6598
32.57130694389343,54.139
32.583637952804565,67.3426
32.599867820739746,83.9144
32.6122031211853,88.3938
32.62452673912048,91.5042
32.636839866638184,94.6539
32.64923882484436,97.9807
32.661494731903076,99.4063
32.67878794670105,97.5876
32.69004797935486,92.479
32.70231294631958,85.5552
32.71475791931152,78.23
32.727039098739624,65.6303
32.74319386482239,61.3026
32.755488872528076,58.3311
32.76786994934082,56.533
32.78045392036438,55.8943
32.792510986328125,56.6213
32.80505394935608,58.8024
32.82103776931763,62.0984
32.83332300186157,66.2474
32.84566879272461,70.6481
32.85789489746094,76.69
32.8705837726593,77.3718
32.88277792930603,76.5932
32.89956092834473,74.7198
32.911186933517456,72.5831
32.92414593696594,70.912
32.93582892417908,69.7619
32.94819378852844,69.0747
32.96046185493469,68.7377
32.976749897003174,68.5236
32.989473819732666,68.3395
33.001338958740234,67.8164
33.01393270492554,67.4228
33.025952100753784,66.8758
33.03877401351929,66.436
33.054502964019775,66.251
33.06689381599426,66.3128
33.079110860824585,66.4699
33.09179711341858,66.6795
33.103760957717896,66.957
33.11999702453613,67.2496
33.13266682624817,67.6344
33.14467692375183,67.882
33.15696382522583,68.0579
33.16972088813782,68.0626
33.181633710861206,67.8187
33.197821855545044,67.3927
33.21016502380371,66.9314
33.22270393371582,66.459
33.23483180999756,65.9632
33.24714183807373,65.5739
33.259437799453735,65.4356
33.275670766830444,65.9912
33.288705825805664,66.4581
33.300418853759766,66.8719
33.31261897087097,67.2045
33.32495188713074,67.5669
33.33716297149658,67.914
33.35349893569946,68.095
33.365805864334106,67.9366
33.3783118724823,67.3971
33.391616106033325,66.7721
33.40279197692871,66.0737
33.4157190322876,66.1963
33.43140482902527,66.6505
33.4436149597168,67.2737
33.45594096183777,67.7542
33.468342781066895,67.9963
33.48104977607727,67.9969
33.49698281288147,67.7914
33.50911998748779,67.482
33.521479845047,67.232
33.533851861953735,66.6161
33.546123027801514,65.9777
33.55837893486023,65.0843
33.57462787628174,64.0323
33.58738994598389,63.0935
33.599310874938965,62.3749
33.6118688583374,61.9711
33.623924016952515,61.7985
33.636329889297485,61.6155
33.6525399684906,61.2392
33.66487193107605,60.4692
33.67712092399597,56.9172
33.68943786621094,54.3617
33.70179891586304,51.7916
33.714125871658325,49.4696
33.73033404350281,47.3606
33.74261689186096,45.312
33.75496292114258,43.3771
33.767518043518066,41.4223
33.779772996902466,39.4177
33.79195499420166,37.6622
33.80813503265381,35.6272
33.82051992416382,34.4693
33.833688735961914,32.3053
33.84512376785278,28.6029
33.857386112213135,23.6091
33.87366199493408,17.8898
33.886045932769775,11.8977
33.898382902145386,6.7246
33.91057372093201,3.243
33.92288112640381,1.4381
33.93522882461548,0.6561
33.947526931762695,0.5956
33.959802865982056,0.2171
33.97214484214783,0.0829
33.988317012786865,0.0333
34.00065493583679,0.1038
34.012998819351196,0.1071
34.02530288696289,0.1516
34.037578105926514,0.1769
34.04986500740051,0.161
34.06222581863403,0.2004
34.07471013069153,0.2425
34.087159872055054,0.3178
34.10298299789429,0.4725
34.11678075790405,0.115
34.12838888168335,7.2517
34.13994598388672,15.8675
34.152281761169434,32.9977
34.16463494300842,54.6475
34.17709708213806,69.9042
34.19317293167114,83.101
34.20547389984131,92.435
34.21794104576111,95.6013
34.230124711990356,94.4065
34.24241590499878,93.631
34.25477194786072,97.2501
34.27100586891174,109.0177
34.28369998931885,105.7751
34.29573678970337,95.3631
34.307960748672485,82.4084
34.32020878791809,70.9328
34.33700203895569,63.1531
34.34882473945618,59.2367
34.36111068725586,58.4578
34.37369990348816,59.6494
34.385802030563354,61.6597
34.40200996398926,66.5856
34.41483402252197,69.2455
34.42669081687927,71.5029
34.43923902511597,73.0811
34.45133185386658,73.9148
34.46400690078735,74.2267
34.47979688644409,74.0866
34.49219369888306,73.6846
34.50451588630676,73.3714
34.51766300201416,73.219
34.52925395965576,72.8664
34.541422843933105,72.2262
34.55763578414917,71.3115
34.5699667930603,70.3729
34.58233189582825,69.6521
34.596668004989624,69.3016
34.60698199272156,69.206
34.61927890777588,69.1445
34.63551187515259,69.1141
34.647841691970825,69.1579
34.66007685661316,69.2466
34.672658920288086,69.2995
34.68486499786377,69.1589
34.69731283187866,68.8554
34.71332788467407,68.4756
34.72561597824097,68.1379
34.73793888092041,67.8757
34.75056481361389,67.6818
34.76282501220703,67.6364
34.77883982658386,67.9073
34.79112792015076,68.4794
34.803797006607056,69.627
34.815908908843994,69.7875
34.828086137771606,69.6875
34.84047484397888,69.4886
34.85659885406494,69.2098
34.868950843811035,68.9817
34.8816237449646,68.7329
34.89375281333923,68.5145
34.90592694282532,68.4405
34.91828799247742,68.4265
34.934568881988525,68.5182
34.94684886932373,68.5015
34.959043741226196,68.3128
34.97180485725403,67.9293
34.98376774787903,67.4125
34.99611973762512,66.8299
35.01228976249695,66.2782
35.02462387084961,65.7597
35.03735589981079,65.2285
35.0492889881134,64.544
35.06156396865845,63.5444
35.07396984100342,60.7366
35.090167760849,58.9435
35.10245084762573,57.0022
35.11538290977478,55.2699
35.12722587585449,53.8725
35.13940787315369,52.6958
35.15560507774353,51.38
35.16799283027649,49.4403
35.18025612831116,46.711
35.19303512573242,43.6161
35.2049880027771,38.1035
35.21725583076477,35.989
35.23372483253479,34.2531
35.24582886695862,32.669
35.258086919784546,31.008
35.27038598060608,29.2086
35.28273391723633,27.2217
35.29516792297363,25.2037
35.311298847198486,23.3094
35.32359194755554,21.6118
35.33597493171692,20.162
35.34826397895813,17.861
35.360594034194946,16.9949
35.372920751571655,16.1981
35.389102935791016,15.2812
35.40142893791199,14.4083
35.41372799873352,13.721
35.4260470867157,13.2229
35.43839478492737,12.7956
35.45087480545044,12.371
35.46733808517456,12.0129
35.47921395301819,12.436
35.491539001464844,13.7016
35.50382995605469,15.6096
35.5162398815155,17.9359
35.53244400024414,20.6481
35.54477906227112,23.9563
35.55730700492859,28.2262
35.56940293312073,33.6554
35.581772804260254,40.4741
35.59394288063049,48.8778
35.6102659702301,66.9955
35.62259292602539,72.8445
35.634876012802124,74.8685
35.647212743759155,73.7636
35.6594660282135,70.7991
35.67192602157593,67.1822
35.68817687034607,64.0394
35.70042085647583,62.0936
35.71271586418152,61.4976
35.72513270378113,62.1309
35.73766088485718,63.3753
35.749719858169556,65.7321
35.765949964523315,66.2777
35.77912878990173,66.5003
35.79164981842041,66.5249
35.80285382270813,66.5365
35.81537389755249,66.6035
35.827552795410156,66.7424
35.84375286102295,66.901
35.856075048446655,67.1208
35.86837291717529,67.4214
35.880865812301636,68.1962
35.89310908317566,68.5326
35.90922284126282,68.9231
35.921558141708374,69.3306
35.93408179283142,69.8065
35.946433782577515,70.3735
35.95848774909973,70.9098
35.970862865448,71.0722
35.98706889152527,70.68
35.99946188926697,70.1257
36.01190185546875,69.8082
36.024040937423706,69.9073
36.036465883255005,70.0944
36.04871892929077,70.005
36.06490778923035,69.4482
36.07719397544861,68.5608
36.090733766555786,67.6085
36.10196375846863,66.8858
36.114266872406006,66.4935
36.12685799598694,66.5026
36.14279580116272,66.8079
36.1550190448761,67.6908
36.167651891708374,67.9954
36.179702043533325,67.9616
36.192044734954834,67.4853
36.20426392555237,66.7924
36.22059178352356,66.1985
36.233006954193115,65.8805
36.2454137802124,65.7271
36.25758600234985,65.672
36.2699248790741,65.6207
36.286070108413696,65.1313
36.30120396614075,64.4949
36.31067705154419,63.5168
36.323012828826904,62.4724
36.33535289764404,61.5913
36.34798073768616,60.7213
36.363868951797485,59.6456
36.376611948013306,58.176
36.38856601715088,56.3096
36.40109705924988,54.1885
36.41318082809448,52.173
36.42590284347534,48.7453
36.44210481643677,46.8817
36.45401978492737,44.9288
36.46639895439148,43.1058
36.479365825653076,41.6529
36.490991830825806,40.5053
36.50350069999695,39.4269
36.51955580711365,38.1039
36.53189206123352,36.0745
36.54419302940369,33.4797
36.55651593208313,28.5512
36.568991899490356,26.4709
36.58136987686157,24.3819
36.597683906555176,22.3224
36.60968089103699,20.2922
36.622063875198364,18.4479
36.63473391532898,16.8511
36.64694690704346,15.5194
36.66286492347717,14.5174
36.67520785331726,13.8555
36.68763709068298,13.5362
36.69993495941162,13.4208
36.71216702461243,13.4646
36.72452092170715,13.6529
36.7406747341156,13.9344
36.75304675102234,14.2906
36.76572871208191,14.793
36.77770280838013,15.4491
36.79002094268799,16.1329
36.802356004714966,17.0165
36.81869387626648,18.2046
36.83089804649353,21.7994
36.84321689605713,24.0783
36.85549283027649,26.6739
36.868042945861816,29.5846
36.880390882492065,32.8194
36.89631009101868,36.425
36.90870404243469,40.5242
36.92131781578064,45.0353
36.93403077125549,49.652
36.94563698768616,53.7062
36.958027839660645,58.418
36.97452187538147,59.1968
36.98657989501953,59.1876
36.998838901519775,58.6606
37.01115608215332,57.9736
37.023592948913574,57.4286
37.039734840393066,57.2631
37.05204486846924,57.5391
37.06444978713989,58.202
37.07707381248474,59.1911
37.08927583694458,60.3053
37.101433753967285,62.2785
37.11763882637024,62.9517
37.12990379333496,63.3517
37.142229080200195,63.5115
37.15450096130371,63.4605
37.16689991950989,63.3164
37.179924964904785,63.1771
37.195570945739746,63.0975
37.20765495300293,63.0589
37.219995975494385,63.0523
37.23234272003174,63.0425
37.244651794433594,63.1219
37.256964921951294,63.4051
37.273167848587036,63.7841
37.285910844802856,64.0416
37.29787492752075,64.1221
37.31014585494995,64.0083
37.32259202003479,63.7467
37.33484387397766,63.3857
37.35179877281189,62.9796
37.36332702636719,62.6043
37.37605404853821,62.2825
37.38841199874878,62.2569
37.40038084983826,62.3278
37.416502714157104,62.3926
37.4288809299469,62.3375
37.44126081466675,62.1146
37.45355987548828,61.7144
37.46751070022583,61.1143
37.47817087173462,60.3587
37.49430203437805,59.5883
37.50665497779846,58.0683
37.51899981498718,57.5272
37.53135800361633,57.2787
37.54375410079956,57.3515
37.55594873428345,57.6145
37.57257390022278,57.8341
37.58451986312866,57.9643
37.596879959106445,58.0992
37.6091787815094,58.1503
37.62142896652222,58.0575
37.63378882408142,57.788
37.64999508857727,57.1033
37.66229200363159,56.8054
37.674577951431274,56.6021
37.68721008300781,56.4641
37.69929885864258,56.3213
37.71166801452637,56.1846
37.72785496711731,56.035
37.74080801010132,55.9393
37.75248885154724,55.9384
37.76482105255127,55.9774
37.777031898498535,55.8758
37.793312788009644,55.7242
37.805639028549194,55.5526
37.818217039108276,55.4227
37.830328941345215,55.3328
37.84262299537659,55.2557
37.854904890060425,55.1335
37.87112879753113,54.9259
37.883657932281494,54.6038
37.895779848098755,54.1077
37.90809082984924,52.9242
37.92046904563904,52.332
37.932945013046265,51.7577
37.94918394088745,51.2289
37.961281061172485,50.6957
37.97360181808472,50.0973
37.986079931259155,49.4621
37.998273849487305,48.8195
38.01052808761597,48.1398
38.0268030166626,47.469
38.0391058921814,46.8692
38.051676988601685,46.069
38.06374502182007,45.8907
38.076234102249146,45.8309
38.08842706680298,45.8137
38.10460710525513,45.854
38.11774802207947,45.9944
38.12929010391235,46.2035
38.14207887649536,46.4934
38.15394997596741,46.8122
38.17009902000427,47.094
38.18251299858093,47.4758
38.19473481178284,47.5998
38.20703887939453,47.5696
38.219406843185425,47.4452
38.23173785209656,47.4166
38.24793887138367,47.528
38.260289907455444,47.7308
38.272684812545776,47.8771
38.28502678871155,47.8846
38.29733681678772,47.8713
38.309560775756836,47.8076
38.325862884521484,47.806
38.33818197250366,48.1616
38.35047101974487,48.723
38.36327886581421,49.242
38.37507891654968,49.6906
38.387436866760254,49.9683
38.40365290641785,50.0154
38.41620588302612,49.8992
38.4283447265625,49.6619
38.44056677818298,49.3224
38.452985763549805,48.9531
38.4652259349823,49.19
38.48143172264099,49.5535
38.49387979507446,49.9584
38.506025075912476,50.4145
38.518948793411255,50.9517
38.531001806259155,51.6256
38.54692578315735,52.464
38.55926465988159,53.4593
38.5720648765564,54.4941
38.584031105041504,56.352
38.59621477127075,57.0932
38.60856080055237,57.722
38.62495994567871,58.2914
38.63713598251343,58.7848
38.649436950683594,59.2313
38.661725997924805,59.6778
38.674487829208374,60.0759
38.686415910720825,60.39
38.70261883735657,60.5395
38.71500277519226,60.3945
38.727237939834595,59.0504
38.739830017089844,58.0262
38.75223088264465,57.1025
38.76420307159424,56.2785
38.7804639339447,55.2856
38.792726039886475,54.1129
38.80512595176697,52.9943
38.81745100021362,51.6043
38.82968783378601,49.7402
38.84208083152771,47.2551
38.85826373100281,39.9609
38.870574951171875,35.2435
38.882991790771484,30.3348
38.89523005485535,25.6614
38.90756368637085,21.3803
38.92374086380005,17.5647
38.936410903930664,14.2468
38.9483847618103,11.6087
38.960678815841675,9.5573
38.97302579879761,7.9947
38.98572897911072,6.9215
38.99759602546692,5.276
39.00995683670044,4.5526
39.02612781524658,3.8368
39.03844690322876,3.1739
39.05078673362732,2.5638
39.06310200691223,1.9849
39.07538986206055,1.4647
39.087692737579346,1.023
39.100213050842285,0.65
39.112316846847534,0.4115
39.12456488609314,0.4074
39.13695001602173,0.4394
39.15314269065857,0.4596
39.16546273231506,0.4086
39.178303956985474,0.2847
39.19038391113281,0.2541
39.20267987251282,0.2292
39.214684009552,0.1997
39.22711777687073,0.183
39.239240884780884,0.181
39.251579999923706,0.1497
39.26786780357361,0.1407
39.28033113479614,0.1109
39.29245591163635,0.0975
39.3047239780426,0.0911
39.31706786155701,0.084
39.32936882972717,0.0736
39.341697692871094,0.0466
39.35398507118225,0.0273
39.36640787124634,0.001
39.38246202468872,0.0096
39.39478087425232,0.0067
39.40712285041809,0.0107
39.41944885253906,0.0213
39.4317467212677,0.0051
39.44526696205139,0.0144
39.45632791519165,0.011
39.46932578086853,0.02
39.48102688789368,0.0345
39.49718403816223,0.0234
39.509464740753174,0.0433
39.52176785469055,0.0204
39.53412485122681,0.0156
39.54661679267883,0.0257
39.55873394012451,0.0589
39.571110010147095,0.0775
39.58378076553345,0.0622
39.59568786621094,0.0382
39.61182498931885,0.0654
39.62419295310974,0.0952
39.636942863464355,0.1001
39.64879584312439,0.0961
39.66111087799072,0.0983
39.67346477508545,0.0956
39.68571710586548,0.0613
39.6981098651886,0.0448
39.71023893356323,0.034
39.726510763168335,0.066
39.738816022872925,0.0614
39.75117588043213,0.072
39.76349973678589,0.0649
39.77582502365112,0.0596
39.78810405731201,0.073
39.80066990852356,0.0601
39.8127338886261,0.0491
39.824979066848755,0.0473
39.837238073349,0.052
39.85364890098572,0.0548
39.86583399772644,0.057
39.87817978858948,0.0748
39.89045310020447,0.0691
39.90277290344238,0.0549
39.91509294509888,0.057
39.92762494087219,0.0742
39.939708948135376,0.0525
39.95255494117737,0.031
39.96822476387024,0.0704
39.98047685623169,0.0855
39.99284482002258,0.0767
40.005106925964355,0.0606
40.01751780509949,0.0355
40.02985668182373,0.0676
40.042444705963135,0.0882
40.05441689491272,0.0722
40.0667200088501,0.054
40.08291578292847,0.0658
40.09541392326355,0.0507
40.107481956481934,0.0716
40.12014889717102,0.0549
40.132142782211304,0.033
40.14443588256836,0.0284
40.15674185752869,0.0357
40.16910481452942,0.0425
40.18197989463806,0.0686
40.19752883911133,0.0825
40.209882974624634,0.0801
40.22220182418823,0.0693
40.23462390899658,0.0416
40.24720001220703,0.0263
40.25918483734131,0.0308
40.27142572402954,0.0253
40.28407096862793,0.0537
40.29624080657959,0.0577
40.312238931655884,0.0546
40.32609272003174,0.0288
40.3370418548584,0.0375
40.34916687011719,0.0375
40.3614559173584,0.048
40.373852014541626,0.0202
40.38658690452576,0.0241
40.39840006828308,0.0409
40.410720109939575,0.0511
40.42336988449097,0.0635
40.441046714782715,0.0475
40.4517138004303,0.0427
40.46389579772949,0.0536
40.47615075111389,0.0505
40.488483905792236,0.0678
40.50088095664978,0.0657
40.5130980014801,0.0519
40.52539587020874,0.0543
40.53788709640503,0.0418
40.55399298667908,0.0427
40.566340923309326,0.0389
40.578903913497925,0.041
40.590944051742554,0.0517
40.60317897796631,0.0655
40.6155219078064,0.0553
40.629162073135376,0.051
40.64009189605713,0.034
40.65242385864258,0.0366
40.66860294342041,0.0514
40.68089199066162,0.0375
40.69319987297058,0.0425
40.705519914627075,0.0579
40.717848777770996,0.0685
40.73011493682861,0.0559
40.74266982078552,0.0347
40.75492000579834,0.0271
40.76743292808533,0.0393
40.78350806236267,0.045
40.7956817150116,0.0565
40.8078408241272,0.0503
40.820188999176025,0.0386
40.83246898651123,0.0539
40.84481382369995,0.0352
40.857085943222046,0.0427
40.86962699890137,0.0492
40.88258695602417,0.0555
40.89792585372925,0.0619
40.91022992134094,0.042
40.922539710998535,0.0415
40.93490290641785,0.0496
40.94720101356506,0.0497
40.959476947784424,0.0604
40.97179889678955,0.0561
40.984649896621704,0.0557
40.9967827796936,0.0436
41.01260709762573,0.0419
41.02496290206909,0.065
41.03727698326111,0.0619
41.049482107162476,0.0584
41.061821937561035,0.0314
41.074121952056885,0.0483
41.0870099067688,0.052
41.098753690719604,0.0405
41.11113882064819,0.0341
41.12353277206421,0.0488
41.13959884643555,0.052
41.151949882507324,0.0724
41.16421103477478,0.0525
41.17729997634888,0.0426
41.188854694366455,0.0671
41.201138973236084,0.0509
41.213414907455444,0.0409
41.226072788238525,0.0581
41.23820972442627,0.0425
41.25430393218994,0.0506
41.266658782958984,0.0541
41.279520750045776,0.0384
41.29120683670044,0.0481
41.303497076034546,0.0405
41.31584095954895,0.0417
41.32812690734863,0.0249
41.34060192108154,0.0414
41.353819847106934,0.0345
41.36901307106018,0.0388
41.381311893463135,0.051
41.3935649394989,0.0629
41.40590190887451,0.056
41.418402910232544,0.0497
41.43048286437988,0.0555
41.44285488128662,0.0715
41.45555305480957,0.0452
41.46747708320618,0.0439
41.48366189002991,0.0469
41.49599003791809,0.0412
41.50824284553528,0.0537
41.52054309844971,0.058
41.53288507461548,0.0485
41.545188903808594,0.0399
41.557514905929565,0.0495
41.5698459148407,0.0519
41.584205865859985,0.029
41.598384857177734,0.0383
41.610639810562134,0.0376
41.62302279472351,0.0437
41.63533902168274,0.0422
41.64753580093384,0.0353
41.65987801551819,0.0478
41.67219376564026,0.0557
41.684494972229004,0.0445
41.69718289375305,0.0371
41.71298885345459,0.0243
41.7253098487854,0.0385
41.737764835357666,0.0417
41.749948024749756,0.0364
41.762255907058716,0.0607
41.775205850601196,0.0517
41.78701186180115,0.0626
41.79934287071228,0.055
41.81143879890442,0.057
41.82374978065491,0.0483
41.84194993972778,0.032
41.85228180885315,0.0231
41.86456894874573,0.0282
41.87691688537598,0.0339
41.88957071304321,0.0458
41.90152192115784,0.0492
41.91386699676514,0.0333
41.926302909851074,0.063
41.93848896026611,0.0522
41.95468592643738,0.0493
41.96711874008179,0.0502
41.97972798347473,0.03
41.99183487892151,0.0382
42.00392198562622,0.0513
42.016225814819336,0.0665
42.02849292755127,0.0576
42.04086399078369,0.069
42.05353498458862,0.073
42.069326877593994,0.0531
42.08182406425476,0.0718
42.093989849090576,0.0328
42.1063277721405,0.0531
42.11857986450195,0.0553
42.13092303276062,0.0496
42.14319896697998,0.0455
42.155601978302,0.0529
42.167880058288574,0.0691
42.18403887748718,0.0589
42.19679498672485,0.0797
42.208598136901855,0.0428
42.22107291221619,0.0006
42.23326277732849,0.0269
42.24554991722107,0.0677
42.25796985626221,0.0721
42.27129077911377,0.0419
42.282490968704224,0.046
42.29872989654541,0.033
42.31101083755493,0.0252
42.32331871986389,0.047
42.33565902709961,0.0669
42.34794282913208,0.0668
42.3602991104126,0.0482
42.37257504463196,0.0349
42.38495588302612,0.0242
42.39719295501709,0.0309
42.41338610649109,0.0199
42.42567777633667,0.0355
42.43817973136902,0.041
42.45029592514038,0.0435
42.46255397796631,0.0198
42.4749538898468,0.0063
42.48767375946045,0.0007
42.49955892562866,0.0104
42.51188588142395,0.0371
42.52421188354492,0.0266
42.54047083854675,0.0316
42.55276393890381,0.0295
42.565165758132935,0.0401
42.577940940856934,0.0396
42.5896520614624,0.0428
42.60207009315491,0.0517
42.61440181732178,0.0525
42.62690591812134,0.0584
42.638916969299316,0.0428
42.65506196022034,0.0398
42.66731286048889,0.031
42.67982077598572,0.0352
42.6919469833374,0.0608
42.704866886138916,0.0781
