11.167510986328125,0.0502
11.170086860656738,0.0847
11.17241907119751,0.056
11.174426078796387,0.0733
11.177070140838623,0.0312
11.179970026016235,0.0451
11.182913064956665,0.0801
11.187432050704956,0.0834
11.189775228500366,0.0567
11.192529916763306,0.0259
11.194651126861572,0.0538
11.196750164031982,0.0747
11.201625108718872,0.104
11.204942226409912,0.0047
11.208606004714966,0.0048
11.210998058319092,0.0595
11.213334083557129,0.0585
11.216578006744385,0.046
11.219900131225586,0.0091
11.223281860351562,0.0222
11.226230144500732,0.0652
11.229383945465088,0.0802
11.232027292251587,0.0509
11.235528945922852,0.0442
11.239388942718506,0.0045
11.243142127990723,0.0678
11.247460126876831,0.068
11.250524282455444,0.0813
11.252935886383057,0.0108
11.256685018539429,0.019
11.260698080062866,0.0506
11.263240098953247,0.0855
11.269047021865845,0.0755
11.273763179779053,0.0305
11.278527021408081,0.0573
11.282283067703247,0.0797
11.284067153930664,0.0616
11.286811113357544,0.0543
11.288877010345459,0.0324
11.293468236923218,0.04
11.295989036560059,0.0415
11.299231052398682,0.0904
11.303200960159302,0.0717
11.305232286453247,0.0454
11.307900190353394,0.0211
11.311270236968994,0.084
11.314310073852539,0.0746
11.318345069885254,0.0601
11.320550918579102,0.0112
11.322693109512329,0.0137
11.325439929962158,0.0829
11.32729697227478,0.0716
11.329241037368774,0.039
11.333670854568481,0.0028
11.336939096450806,0.0582
11.340100049972534,0.0763
11.342182874679565,0.0836
11.34442400932312,0.0364
11.34649920463562,0.0362
11.35282826423645,0.021
11.35520625114441,0.1014
11.357134103775024,0.0663
11.359387159347534,0.0419
11.361368179321289,0.013
11.370071172714233,0.0176
11.372256994247437,0.0714
11.375540971755981,0.0503
11.377842903137207,0.0244
11.381416082382202,0.0185
11.385634183883667,0.0591
11.3893141746521,0.067
11.39076828956604,0.0723
11.392611026763916,0.0347
11.395724058151245,0.0194
11.399309158325195,0.063
11.401745080947876,0.0764
11.403475046157837,0.063
11.405383110046387,0.0539
11.407819032669067,0.021
11.410228967666626,0.058
11.416489124298096,0.0804
11.422622919082642,0.056
11.429208040237427,0.0544
11.431036233901978,0.0296
11.434087038040161,0.0638
11.439879894256592,0.0736
11.443288087844849,0.0761
11.445280075073242,0.0483
11.449164152145386,0.0165
11.451618194580078,0.0658
11.453333139419556,0.0723
11.456715106964111,0.0713
11.459412097930908,0.0031
11.46440601348877,0.0492
11.466752052307129,0.0319
11.46974802017212,0.0994
11.471956968307495,0.0548
11.476721286773682,0.0265
11.480211973190308,0.0171
11.482846975326538,0.121
11.486425161361694,0.0378
11.488445043563843,0.0571
11.49376893043518,0.0094
11.495854139328003,0.0068
11.504693984985352,0.0812
11.506990194320679,0.0834
11.5091872215271,0.0858
11.512305974960327,0.0102
11.519727230072021,0.0603
11.524163007736206,0.0787
11.526316165924072,0.086
11.528335094451904,0.0513
11.532480955123901,0.009
11.537795066833496,0.0317
11.540615320205688,0.0602
11.546805143356323,0.0832
11.552089214324951,0.0405
11.553786277770996,0.017
11.556992053985596,0.0409
11.559733152389526,0.1079
11.562737226486206,0.0475
11.56590223312378,0.0386
11.569278001785278,0.0064
11.572129011154175,0.0132
11.575200080871582,0.0514
11.577599048614502,0.0846
11.580334186553955,0.0086
11.585011005401611,0.0118
11.587180137634277,0.0587
11.58933401107788,0.0617
11.593333959579468,0.088
11.596474170684814,0.0631
11.59911298751831,0.0269
11.602951288223267,0.06
11.604849100112915,0.082
11.606652975082397,0.0706
11.61011004447937,0.0571
11.613152980804443,0.0371
11.618330240249634,0.0231
11.621793985366821,0.075
11.624428987503052,0.0678
11.629274129867554,0.0172
11.63624119758606,0.0008
11.63790512084961,0.0744
11.640074968338013,0.0943
11.642289876937866,0.0514
11.653639316558838,0.0406
11.656803131103516,0.0186
11.658939123153687,0.0642
11.66375207901001,0.0687
11.669950008392334,0.0465
11.672766923904419,0.0581
11.67484998703003,0.0715
11.677247047424316,0.0291
11.685742139816284,0.0752
11.69002389907837,0.0876
11.691509008407593,0.0088
11.693557024002075,0.0367
11.70262098312378,0.0951
11.704800128936768,0.043
11.706443071365356,0.0795
11.707962274551392,0.0123
11.710509061813354,0.0276
11.714797019958496,0.0489
11.719717264175415,0.0934
11.721975088119507,0.0209
11.724113941192627,0.0076
11.725921154022217,0.0362
11.728133201599121,0.0571
11.735957145690918,0.0835
11.738614082336426,0.0413
11.74112319946289,0.0257
11.743658065795898,0.0033
11.75310206413269,0.0657
11.755295991897583,0.0752
11.762877941131592,0.0548
11.767276048660278,0.0176
11.770219087600708,0.0211
11.777225017547607,0.0833
11.781635046005249,0.0681
11.78637409210205,0.0681
11.788485050201416,0.0009
11.79498291015625,0.0598
11.799771070480347,0.0911
11.807522058486938,0.0854
11.810878038406372,0.0399
11.812927007675171,0.0002
11.815773963928223,0.036
11.82120394706726,0.0561
11.824702024459839,0.0606
11.826781034469604,0.0478
11.829437017440796,0.0411
11.831846237182617,0.0409
11.835614919662476,0.083
11.838617086410522,0.0709
11.841366052627563,0.0609
11.844938039779663,0.01
11.846980094909668,0.0834
11.849570035934448,0.0544
11.8525869846344,0.0922
11.854144096374512,0.0148
11.858273983001709,0.0068
11.863267183303833,0.0608
11.865811109542847,0.0468
11.872092962265015,0.1049
11.87442421913147,0.0239
11.879307985305786,0.0398
11.88338303565979,0.0772
11.8857741355896,0.0629
11.887902021408081,0.0712
11.889890193939209,0.0087
11.89338207244873,0.0128
11.89612603187561,0.0282
11.900163173675537,1.1998
11.904231071472168,191.8899
11.910637140274048,0.0215
11.913941144943237,0.0418
11.919764041900635,0.0594
11.92302417755127,0.0644
11.926082134246826,0.0885
11.928284168243408,0.0226
11.931466102600098,0.0803
11.938114166259766,0.0565
11.940940141677856,0.0785
11.94426703453064,0.0428
11.946998119354248,0.0349
11.950037002563477,0.0559
11.95186996459961,0.0586
11.953938961029053,0.0924
11.956070184707642,0.0481
11.959121942520142,0.0023
11.96210503578186,0.0803
11.964688062667847,0.0587
11.969734191894531,0.0751
11.972439050674438,0.0435
11.974668025970459,0.0176
11.976858139038086,0.0299
11.979217290878296,0.0594
11.98151707649231,0.0962
11.983052015304565,0.0136
11.984938144683838,0.0272
11.9883131980896,0.0735
11.991185903549194,0.0719
11.99376893043518,0.0789
11.996346235275269,0.0372
11.99853515625,0.0262
12.00231409072876,0.0561
12.006325006484985,0.1036
12.009490966796875,0.0647
12.011800050735474,0.0518
12.015948057174683,0.0175
12.020373106002808,0.032
12.028706073760986,0.0837
12.031521081924438,0.0468
12.035145998001099,0.0262
12.036825180053711,0.0051
12.045974016189575,0.081
12.050244092941284,0.0577
12.054340124130249,0.1033
12.056423902511597,0.0022
12.059478998184204,0.0227
12.061898946762085,0.0697
12.065410137176514,0.0776
12.067857265472412,0.0418
12.070138216018677,0.0323
12.07800006866455,0.033
12.083043098449707,0.0289
12.08595609664917,0.098
12.094238042831421,0.0757
12.099337100982666,0.0307
12.101255893707275,0.0357
12.10351014137268,0.0955
12.1077299118042,0.0476
12.110846996307373,0.0899
12.113173961639404,0.0063
12.115822076797485,0.0073
12.119272947311401,0.0591
12.124324083328247,0.084
12.128443241119385,0.0892
12.13076400756836,0.0124
12.135163068771362,0.0107
12.147146940231323,0.0747
12.158852100372314,0.0875
12.161919116973877,0.0495
12.166797161102295,0.0347
12.171499013900757,0.0099
12.174264192581177,0.0597
12.176358938217163,0.0576
12.179733037948608,0.0438
12.185765266418457,0.0012
12.189719200134277,0.0217
12.195024251937866,0.0906
12.196920156478882,0.0595
12.201437950134277,0.0715
12.206003904342651,0.0184
12.208317995071411,0.0712
12.211534023284912,0.0617
12.21407413482666,0.0774
12.219974279403687,0.03
12.225605249404907,0.0358
12.231734991073608,0.0366
12.235635995864868,0.0626
12.242784023284912,0.0776
12.246251106262207,0.0521
12.249712228775024,0.015
12.253069162368774,0.0483
12.254992246627808,0.0858
12.262797117233276,0.0609
12.269016027450562,0.0515
12.272057056427002,0.0101
12.274291038513184,0.0095
12.28385615348816,0.077
12.28636121749878,0.0681
12.288168907165527,0.032
12.289844036102295,0.0012
12.291638135910034,0.0564
12.2987060546875,0.0666
12.304550886154175,0.0902
12.30635404586792,0.0509
12.3077712059021,0.0207
12.313506126403809,0.0577
12.317856073379517,0.0938
12.321081161499023,0.0708
12.32426118850708,0.0526
12.328036069869995,0.0191
12.33112120628357,0.0427
12.336849927902222,0.0755
12.338917255401611,0.0765
12.340999126434326,0.019
12.342944145202637,0.0564
12.345067977905273,0.065
12.35149598121643,0.0625
12.354202270507812,0.0533
12.357941150665283,0.0658
12.360108137130737,0.0183
12.372221946716309,0.0553
12.37454605102539,0.0573
12.376838207244873,0.0601
12.386912107467651,0.0224
12.389065980911255,0.023
12.39690613746643,0.0533
12.405545949935913,0.0615
12.407371044158936,0.0615
12.411204099655151,0.0556
12.417320966720581,0.0416
12.421223878860474,0.088
12.425762176513672,0.0555
12.430099964141846,0.0931
12.43368411064148,0.004
12.43675708770752,0.0106
12.438802003860474,0.056
12.440457105636597,0.0662
12.44247817993164,0.0256
12.446118116378784,0.0208
12.449702262878418,0.0557
12.45448613166809,0.0617
12.455931186676025,0.0915
12.457621097564697,0.0614
12.459822177886963,0.0439
12.4639732837677,0.0456
12.467936992645264,0.0906
12.47131609916687,0.0658
12.475727081298828,0.031
12.477957248687744,0.0042
12.482053279876709,0.0287
12.48490595817566,0.089
12.487004280090332,0.0596
12.488394021987915,0.0837
12.48974895477295,0.0005
12.49146318435669,0.0848
12.493222951889038,0.0532
12.502480268478394,0.0801
12.506110906600952,0.0516
12.508288145065308,0.0007
12.510406255722046,0.0535
12.512639999389648,0.0454
12.525203943252563,0.0932
12.527209997177124,0.0284
12.530616044998169,0.0477
12.53715205192566,0.0183
12.539982080459595,0.1165
12.54216194152832,0.0322
12.544150114059448,0.0727
12.546004056930542,0.0136
12.547567129135132,0.0475
12.554171085357666,0.0905
12.55935788154602,0.0252
12.562374114990234,0.0273
12.570779085159302,0.0028
12.574668169021606,0.0778
12.577204942703247,0.053
12.583938121795654,0.0949
12.589235067367554,0.0692
12.594481229782104,0.0319
12.604251146316528,0.064
12.607288122177124,0.0822
12.612742185592651,0.0505
12.62129807472229,0.0381
12.626922130584717,0.0323
12.62916111946106,0.0168
12.63153624534607,0.1117
12.638312101364136,0.0657
12.641415119171143,0.0095
12.643463134765625,0.0246
12.65572214126587,0.0817
12.659243106842041,0.0398
12.661289930343628,0.0771
12.662971258163452,0.0327
12.666207075119019,0.0032
12.669822931289673,0.0632
12.678900003433228,0.0701
12.682337045669556,0.0695
12.684753179550171,0.0021
12.692623138427734,0.001
12.695560932159424,0.0684
12.697511911392212,0.1016
12.700169086456299,0.0519
12.703887224197388,0.0433
12.707917213439941,0.0325
12.714469194412231,0.0838
12.719249248504639,0.0743
12.72151803970337,0.0669
12.723814964294434,0.0013
12.726366996765137,0.0306
12.734745025634766,0.0706
12.739119052886963,0.054
12.740760087966919,0.0115
12.742958068847656,0.0125
12.744961977005005,0.0572
12.753343105316162,0.0632
12.755612134933472,0.0891
12.76662802696228,0.0289
12.768993139266968,0.0438
12.771260976791382,0.0479
12.773694038391113,0.0932
12.78331208229065,0.0732
12.786397933959961,0.0253
12.791527032852173,0.0035
12.796853065490723,0.0373
12.803505897521973,0.0831
12.805765151977539,0.0694
12.807729959487915,0.0566
12.81407117843628,0.0167
12.816776990890503,0.064
12.826977014541626,0.0625
12.829711198806763,0.0849
12.832219123840332,0.0014
12.836607933044434,0.0104
12.839643239974976,0.0543
12.841711044311523,0.045
12.844872951507568,0.0459
12.847066164016724,0.028
12.851922035217285,0.0309
12.853692293167114,0.0369
12.855053186416626,0.1042
12.856785297393799,0.0437
12.85847806930542,0.065
12.8630690574646,0.0441
12.865855932235718,0.0115
12.869395971298218,0.0745
12.871510982513428,0.0618
12.8733971118927,0.0045
12.875615119934082,0.0103
12.87954831123352,0.0741
12.885816097259521,0.0526
12.889820098876953,0.0922
12.89298415184021,0.0408
12.896506071090698,0.0605
12.906702041625977,0.0854
12.909730195999146,0.0722
12.91198205947876,0.0281
12.915568113327026,0.063
12.918618202209473,0.034
12.92044711112976,0.0499
12.92949914932251,0.0815
12.932053089141846,0.0551
12.935056209564209,0.009
12.937105178833008,0.027
12.939046144485474,0.087
12.943295001983643,0.0659
12.946988105773926,0.0778
12.949310064315796,0.0335
12.954600095748901,0.016
12.960829973220825,0.0561
12.965604066848755,0.09
12.977643966674805,0.0526
12.984172105789185,0.0008
12.987844228744507,0.0447
12.99080204963684,0.0237
12.996587038040161,0.1042
13.002494096755981,0.046
13.008469104766846,0.0099
13.019104957580566,0.07
13.035569906234741,0.07
13.037808179855347,0.0572
13.0403311252594,0.0595
13.04292106628418,0.0046
13.047163248062134,0.0189
13.053468227386475,0.0694
13.055663108825684,0.1062
13.057635068893433,0.0058
13.059632062911987,0.0017
13.06223201751709,0.0574
13.069208145141602,0.0616
13.07302188873291,0.0894
13.07693099975586,0.0518
13.079535245895386,0.0123
13.082216024398804,0.0385
13.087538003921509,0.0879
13.090843200683594,0.0784
13.093225002288818,0.0505
13.095339059829712,0.01
13.097540140151978,0.0355
13.104282140731812,0.1011
13.106973886489868,0.0386
13.109153985977173,0.0969
13.111598014831543,0.0325
13.113489866256714,0.0622
13.116554021835327,0.0539
13.121977090835571,0.1012
13.12477707862854,0.0249
13.126846075057983,0.0053
13.12981104850769,0.0509
13.13181209564209,0.0735
13.135792255401611,0.0535
13.142808198928833,0.0243
13.1527681350708,0.0351
13.156399250030518,0.041
13.158449172973633,0.0939
13.160553932189941,0.0462
13.162577867507935,0.0676
13.164658069610596,0.0251
13.167770147323608,0.0869
13.172173023223877,0.0704
13.174309253692627,0.0644
13.17740797996521,0.0011
13.179424047470093,0.009
13.181734085083008,0.0849
13.184134244918823,0.0458
13.186405181884766,0.111
13.193389177322388,0.0149
13.195640087127686,0.0429
13.198487997055054,0.065
13.202447175979614,0.0903
13.205251216888428,0.0618
13.207089185714722,0.0185
13.208721160888672,0.0328
13.210937023162842,0.0683
13.215196132659912,0.0545
13.219669103622437,0.0436
13.221642017364502,0.0012
13.223767042160034,0.026
13.22623610496521,0.1021
13.228320121765137,0.0578
13.2359139919281,0.068
13.239840030670166,0.0023
13.243513107299805,0.007
13.251178979873657,0.052
13.255819082260132,0.1017
13.25915813446045,0.0235
13.262717008590698,0.0262
13.273362874984741,0.0607
13.275820016860962,0.0495
13.277963161468506,0.095
13.280656099319458,0.0639
13.28331708908081,0.0368
13.286355018615723,0.0391
13.288593292236328,0.0807
13.291104078292847,0.0636
13.294867992401123,0.0472
13.297024965286255,0.0161
13.393998146057129,0.0143
13.398620128631592,0.0805
13.402539014816284,0.0863
13.405248165130615,0.01
13.410881996154785,0.0101
13.413775205612183,0.057
13.41615104675293,0.0658
13.422479152679443,0.0832
13.424309015274048,0.036
13.428776979446411,0.0294
13.431730031967163,0.043
13.436553001403809,0.099
13.438671112060547,0.0619
13.443544149398804,0.0556
13.445998191833496,0.0461
13.448291063308716,0.0346
13.452817916870117,0.0937
13.454910039901733,0.0594
13.457292079925537,0.0284
13.46143102645874,0.0244
13.464970111846924,0.0608
13.468139171600342,0.089
13.476347208023071,0.0948
13.478520154953003,0.0103
13.484187126159668,0.029
13.486510038375854,0.09
13.48966097831726,0.0498
13.491806030273438,0.0397
13.495257139205933,0.0013
13.503627061843872,0.0434
13.509543895721436,0.0485
13.514095067977905,0.1015
13.521728038787842,0.0511
13.525432109832764,0.0572
13.528954267501831,0.031
13.537503957748413,0.0816
13.539593935012817,0.0566
13.541936159133911,0.0742
13.547709941864014,0.018
13.551330089569092,0.0118
13.555040121078491,0.0729
13.556963205337524,0.0568
13.562134027481079,0.0758
13.57024097442627,0.006
13.57588815689087,0.0274
13.578108310699463,0.0795
13.585413217544556,0.0746
13.589753150939941,0.0457
13.591728210449219,0.0485
13.593730211257935,0.0438
13.595157146453857,0.0286
13.597041130065918,0.0617
13.604985237121582,0.0585
13.608125925064087,0.0109
13.616527080535889,0.0406
13.62116813659668,0.0715
13.62343716621399,0.0655
13.626748323440552,0.06
13.628885984420776,0.0203
13.631067276000977,0.065
13.63405704498291,0.0555
13.638636112213135,0.0804
13.642405271530151,0.046
13.653806209564209,0.0172
13.656312227249146,0.0661
13.658348083496094,0.049
13.66365122795105,0.1082
13.666791915893555,0.0647
13.670947074890137,0.0231
13.680974245071411,0.0438
13.685713291168213,0.0892
13.688230991363525,0.0551
13.690258026123047,0.0637
13.692479133605957,0.0095
13.694423198699951,0.0041
13.69665002822876,0.104
13.69934606552124,0.0782
13.704867124557495,0.0231
13.71175503730774,0.0179
13.716007947921753,0.0462
13.718652963638306,0.0674
13.721002101898193,0.1082
13.723156929016113,0.0415
13.725414991378784,0.0155
13.727594137191772,0.0329
13.729938983917236,0.0979
13.732099056243896,0.0725
13.734628200531006,0.0266
13.736895084381104,0.0189
13.740593194961548,0.0394
13.746093034744263,0.1016
13.748291015625,0.0429
13.752799987792969,0.004
13.760237216949463,0.0205
13.765279054641724,0.056
13.768925905227661,0.099
13.777291059494019,0.0721
13.779589176177979,0.0223
13.784342050552368,0.011
13.787380933761597,0.0763
13.791000127792358,0.0723
13.795045137405396,0.0655
13.799665927886963,0.0054
13.805071115493774,0.0317
13.806523084640503,0.0543
13.807989120483398,0.0771
13.809903144836426,0.084
13.812042951583862,0.0352
13.814126014709473,0.0202
13.822583198547363,0.09
13.82607913017273,0.0702
13.8281569480896,0.0519
13.830153942108154,0.023
13.839035272598267,0.0241
13.841989278793335,0.0666
13.843865156173706,0.083
13.845302104949951,0.0785
13.846936225891113,0.0045
13.854297161102295,0.0298
13.860925912857056,0.069
13.866556167602539,0.0848
13.873555898666382,0.0487
13.87624192237854,0.0309
13.880882978439331,0.0488
13.883382081985474,0.0356
13.886389970779419,0.0581
13.88791823387146,0.0538
13.890083074569702,0.0264
13.894459247589111,0.0243
13.898967027664185,0.0968
13.90564513206482,0.0371
13.909652948379517,0.0726
13.915581941604614,0.0144
13.91814398765564,0.0913
13.921823978424072,0.0338
13.923899173736572,0.0974
13.932430028915405,0.0255
13.935489177703857,0.015
13.937098026275635,0.0511
13.93881106376648,0.0885
13.940283298492432,0.0656
13.942111015319824,0.044
13.944135189056396,0.0258
13.94652009010315,0.0411
13.955434083938599,0.0947
13.961323022842407,0.0666
13.963479995727539,0.0518
13.97024416923523,0.023
13.973643064498901,0.0194
13.975910902023315,0.0805
13.979494094848633,0.075
13.983105182647705,0.0158
13.989259004592896,0.0131
13.992021083831787,0.072
13.994451999664307,0.0799
14.000673055648804,0.0667
14.004035234451294,0.0589
14.006210088729858,0.0079
14.01004695892334,0.0777
14.012206077575684,0.084
14.015822172164917,0.0626
14.021030187606812,0.0348
14.023315906524658,0.0333
14.027799129486084,0.0228
14.03112506866455,0.0887
14.03751802444458,0.063
14.040148973464966,0.0078
14.04554796218872,0.0196
14.049841165542603,0.0712
14.057944059371948,0.0674
14.060632228851318,0.0719
14.069286108016968,0.0214
14.07829213142395,0.0027
14.086507081985474,0.0744
14.088170051574707,0.0841
14.09463906288147,0.0497
14.100197076797485,0.042
14.103939056396484,0.0561
14.105350255966187,0.0459
14.106870174407959,0.085
14.10827898979187,0.0593
14.1111900806427,0.0549
14.113766193389893,0.034
14.117030143737793,0.0789
14.119956016540527,0.0793
14.122327089309692,0.0547
14.124913215637207,0.0033
14.1267409324646,0.0071
14.129176139831543,0.1008
14.13133430480957,0.0659
14.133320093154907,0.0102
14.134799242019653,0.0447
14.140964031219482,0.0808
14.142778158187866,0.0492
14.144461154937744,0.0871
14.14653491973877,0.0613
14.150678157806396,0.033
14.152924299240112,0.054
14.15440320968628,0.113
14.156322002410889,0.0356
14.157716989517212,0.053
14.15919017791748,0.0005
14.161809921264648,0.0484
14.17464804649353,0.0721
14.177114248275757,0.0442
14.179281234741211,0.0719
14.181143045425415,0.019
14.18331003189087,0.065
14.189495086669922,0.0666
14.193678140640259,0.087
14.195153951644897,0.0132
14.199506998062134,0.0265
14.201086044311523,0.0705
14.202478170394897,0.0641
14.203822135925293,0.0857
14.205222845077515,0.0365
14.206605195999146,0.0358
14.207980155944824,0.0283
14.211280107498169,0.137
14.21349310874939,0.0486
14.21562123298645,0.0577
14.218240976333618,0.027
14.220930099487305,0.0378
14.224256992340088,0.0686
14.227630138397217,0.0826
14.229564189910889,0.0122
14.232848167419434,0.0363
14.2345290184021,0.0461
14.236082077026367,0.0696
14.237582206726074,0.0725
14.239110231399536,0.0338
14.240576982498169,0.0318
14.244643211364746,0.0682
14.246137142181396,0.092
14.24748706817627,0.0409
14.250300168991089,0.0307
14.252783060073853,0.0212
14.25429916381836,0.0415
14.255726099014282,0.1121
14.257170915603638,0.0819
14.26120400428772,0.0306
14.263938188552856,0.0339
14.269582033157349,0.0702
14.271842002868652,0.06
14.275124073028564,0.0861
14.280071258544922,0.0119
14.281738042831421,0.0023
14.283740997314453,0.0805
14.285122156143188,0.0954
14.286484956741333,0.0202
14.287795066833496,0.0358
14.289133071899414,0.0684
14.290580987930298,0.0527
14.297136068344116,0.0737
14.302751064300537,0.0693
14.304348230361938,0.0351
14.314337015151978,0.0603
14.317692995071411,0.0695
14.3199622631073,0.0712
14.322051048278809,0.0803
14.324203968048096,0.012
14.32732105255127,0.0361
14.329649925231934,0.0864
14.331790208816528,0.0497
14.33690333366394,0.02
14.338454008102417,0.0087
14.339866161346436,0.0761
14.341356039047241,0.0487
14.34290099143982,0.0877
14.345209121704102,0.0559
14.34674620628357,0.0204
14.34825611114502,0.0474
14.350815057754517,0.0825
14.353298902511597,0.0509
14.354709148406982,0.0512
14.356046199798584,0.025
14.357401132583618,0.0235
14.358989000320435,0.0806
14.361196041107178,0.059
14.36350703239441,0.0675
14.366482973098755,0.0158
14.36861801147461,0.0695
14.37110710144043,0.0851
14.37539005279541,0.0664
14.381404876708984,0.037
14.383069038391113,0.0125
14.384668111801147,0.0732
14.386309146881104,0.0832
14.393407106399536,0.0553
14.396377086639404,0.0193
14.401190996170044,0.0335
14.402652263641357,0.0523
14.404134273529053,0.0875
14.405481100082397,0.0482
14.406799077987671,0.0685
14.408122062683105,0.025
14.410001993179321,0.0507
14.412145137786865,0.062
14.41460919380188,0.0523
14.417888164520264,0.0191
14.42212724685669,0.008
14.424782037734985,0.0668
14.43150806427002,0.0643
14.433127880096436,0.0848
14.434667110443115,0.0315
14.43607497215271,0.072
14.437435150146484,0.0555
14.438869953155518,0.0829
14.440221071243286,0.0308
14.44157600402832,0.064
14.449462175369263,0.0675
14.454055070877075,0.0548
14.456239223480225,0.078
14.457816123962402,0.0337
14.462043285369873,0.0011
14.468786001205444,0.0545
14.474268198013306,0.0626
14.481094121932983,0.0855
14.482778072357178,0.0856
14.484325170516968,0.0225
14.48582911491394,0.015
14.487221002578735,0.0736
14.488567113876343,0.0747
14.489863157272339,0.059
14.491289138793945,0.0064
14.492798089981079,0.0475
14.49416208267212,0.0757
14.495527982711792,0.09
14.496855020523071,0.0663
14.498236894607544,0.0323
14.500009059906006,0.051
14.501607894897461,0.0814
14.503113031387329,0.0554
14.512294292449951,0.0521
14.517775058746338,0.0088
14.519794940948486,0.0029
14.524213075637817,0.1036
14.526701211929321,0.0661
14.531322240829468,0.0245
14.534528017044067,0.0092
14.53602409362793,0.0745
14.537458896636963,0.0534
14.538772106170654,0.0811
14.540256023406982,0.0479
14.541620969772339,0.002
14.542949199676514,0.0496
14.544263124465942,0.0705
14.545628309249878,0.0428
14.54718017578125,0.037
14.549452066421509,0.0222
14.552110195159912,0.0372
14.558565139770508,0.0775
14.562289237976074,0.0866
14.564888000488281,0.0605
14.568583250045776,0.0397
14.571476936340332,0.059
14.57533597946167,0.0769
14.578342914581299,0.0857
14.581114053726196,0.0142
14.584827184677124,0.0011
14.587208032608032,0.0704
14.589843988418579,0.059
14.592368125915527,0.0333
14.59696626663208,0.0273
14.599071979522705,0.0632
14.60157322883606,0.0415
14.607225179672241,0.0963
14.609421014785767,0.0509
14.611901998519897,0.0462
14.614322900772095,0.0317
14.617501974105835,0.0737
14.62118411064148,0.063
14.624047040939331,0.0719
14.628973007202148,0.0011
14.631141185760498,0.0031
14.633737087249756,0.0905
14.6374032497406,0.0514
14.639100313186646,0.0897
14.641010999679565,0.0191
14.643473148345947,0.0872
14.65032410621643,0.0437
14.653164148330688,0.0821
14.655198097229004,0.0595
14.657546997070312,0.0228
14.659911155700684,0.056
14.661959886550903,0.0413
14.664172172546387,0.0799
14.667874097824097,0.0466
14.670551061630249,0.0191
14.673071146011353,0.0192
14.674639225006104,0.0858
14.676572322845459,0.0814
14.67863917350769,0.0454
14.681091070175171,0.0192
14.684220314025879,0.02
14.686820030212402,0.0592
14.688914060592651,0.1011
14.6912100315094,0.015
14.692935228347778,0.0153
14.696083068847656,0.0633
14.699121236801147,0.05
14.70345401763916,0.0857
14.705414295196533,0.0497
14.707447052001953,0.033
14.71138620376587,0.0532
14.714343070983887,0.0778
14.717132091522217,0.0727
14.719188928604126,0.0638
14.721537113189697,0.0109
14.723750114440918,0.0471
14.726458072662354,0.0745
14.728652000427246,0.0533
14.731932163238525,0.0001
14.737809181213379,0.0166
14.73999810218811,0.0697
14.74216914176941,0.069
14.746644020080566,0.0718
14.748635292053223,0.0402
14.75102424621582,0.0115
14.75444507598877,0.0446
14.75619626045227,0.0826
14.760578155517578,0.0455
14.764599084854126,0.0419
14.771205186843872,0.0529
14.774027109146118,0.0354
14.776278018951416,0.1077
14.780079126358032,0.0573
14.784654140472412,0.0256
14.786250114440918,0.0219
14.788295984268188,0.0792
14.790077924728394,0.096
14.791752099990845,0.0757
14.793627262115479,0.0005
14.795724153518677,0.0046
14.797758102416992,0.0789
14.799560070037842,0.0633
14.801623106002808,0.0277
14.805354118347168,0.0092
14.80859899520874,0.0402
14.812343120574951,0.0509
14.81427001953125,0.1021
14.816939115524292,0.0639
14.819350004196167,0.0235
14.987248182296753,0.0358
14.990025997161865,0.1019
14.99222207069397,0.0436
14.994468212127686,0.0658
14.996752262115479,0.0092
14.999544143676758,0.0271
15.001765251159668,0.0873
15.003545045852661,0.0532
15.005775213241577,0.0661
15.00952410697937,0.0047
15.012131214141846,0.0742
15.015410900115967,0.0727
15.019222974777222,0.0737
15.022597074508667,0.0402
15.025328159332275,0.006
15.027477979660034,0.0607
15.030119895935059,0.0278
15.031552076339722,0.0546
15.03450608253479,0.0267
15.036662101745605,0.0227
15.038776159286499,0.0587
15.044089078903198,0.0641
15.046698093414307,0.0751
15.048532962799072,0.0651
15.050350189208984,0.0216
15.052327871322632,0.0794
15.054569005966187,0.0553
15.055913925170898,0.0735
15.058450937271118,0.037
15.062337160110474,0.033
15.06507396697998,0.0396
15.068629026412964,0.0588
15.07230806350708,0.0804
15.089313983917236,0.0108
15.096276998519897,0.0314
15.099021196365356,0.0675
15.106470108032227,0.0958
15.113100051879883,0.0586
15.118402004241943,0.037
15.12099814414978,0.0315
15.130433082580566,0.0312
15.138323068618774,0.1
15.146883010864258,0.0475
15.156098127365112,0.008
15.15787386894226,0.0359
15.161072254180908,0.0652
15.16326093673706,0.0694
15.165402173995972,0.0902
15.16941523551941,0.0188
15.178153038024902,0.0132
15.182905197143555,0.0554
15.187311172485352,0.0812
15.18944001197815,0.0295
15.191770076751709,0.0316
15.196362018585205,0.0307
15.19960618019104,0.0656
15.203151226043701,0.0843
15.206276178359985,0.0548
15.211288213729858,0.0136
15.219990968704224,0.0609
15.222707986831665,0.0786
15.231473207473755,0.0662
15.235692024230957,0.0718
15.238791227340698,0.0065
15.241492986679077,0.0235
15.244813203811646,0.0791
15.256520986557007,0.0796
15.262989044189453,0.0378
15.274829149246216,0.0026
15.278552055358887,0.0521
15.284662008285522,0.0648
15.288597106933594,0.0873
15.300967931747437,0.0582
15.311038970947266,0.0224
