23.538121938705444,69.1988
23.550444841384888,68.6104
23.562750816345215,67.8813
23.57519507408142,67.0966
23.59127688407898,66.4397
23.603579998016357,66.0851
23.616055965423584,65.9929
23.62825584411621,66.2626
23.640604972839355,66.7526
23.653007984161377,67.338
23.66911816596985,68.0722
23.682925939559937,68.0005
23.69380497932434,67.7236
23.70607614517212,67.4051
23.7185320854187,67.1687
23.731055974960327,67.0796
23.74708914756775,67.0341
23.759615898132324,66.9474
23.77168297767639,66.7752
23.783923864364624,66.5622
23.7964608669281,66.3426
23.812521934509277,66.4379
23.824842929840088,66.5911
23.83708882331848,66.749
23.84990096092224,66.9635
23.861722946166992,67.2608
23.874447107315063,67.6648
23.89021611213684,68.1226
23.90254783630371,68.548
23.914983987808228,68.8137
23.927337884902954,68.895
23.939533948898315,68.6859
23.951902866363525,68.493
23.968101978302002,68.295
23.980622053146362,67.9918
23.992846965789795,67.4976
24.005192041397095,66.9244
24.017470836639404,66.2897
24.030346870422363,65.5915
24.046021938323975,64.9041
24.05822777748108,64.2555
24.0706570148468,63.0657
24.082884073257446,62.5562
24.09520983695984,62.104
24.1075439453125,61.6398
24.123777866363525,61.2142
24.136128902435303,60.8115
24.149322986602783,60.4307
24.160786151885986,60.1016
24.173056840896606,59.7885
24.189296007156372,59.5073
24.20327591896057,58.984
24.213939905166626,58.632
24.22622513771057,58.2455
24.238605976104736,57.9228
24.25087308883667,57.6773
24.267071962356567,57.495
24.279430150985718,57.3143
24.29169988632202,57.1768
24.304190158843994,57.076
24.316746950149536,56.9848
24.328714847564697,56.9299
24.3449969291687,56.9824
24.35721206665039,56.9767
24.369542121887207,56.9041
24.38272190093994,56.7244
24.39427399635315,56.4866
24.40858006477356,56.246
24.422720909118652,56.061
24.435089111328125,56.0077
24.44746994972229,56.083
24.45968198776245,56.2183
24.471992015838623,56.2739
24.484428882598877,56.2208
24.500608921051025,56.1635
24.512866020202637,56.0782
24.525222063064575,55.9336
24.537490129470825,55.793
24.550761938095093,55.6425
24.566153049468994,55.536
24.5783851146698,55.5057
24.590639114379883,55.6141
24.603031873703003,55.8314
24.615417003631592,55.8102
24.62779998779297,55.6632
24.6438889503479,55.4517
24.656938791275024,55.181
24.669106006622314,54.8887
24.680869102478027,54.5592
24.693502187728882,54.1937
24.70585584640503,53.838
24.722200870513916,53.5472
24.7340829372406,53.3781
24.746392011642456,53.4203
24.7587890625,53.5964
24.77101993560791,53.7766
24.784090042114258,53.9052
24.799965143203735,53.903
24.81185817718506,53.775
24.824186086654663,53.5109
24.836552143096924,53.1854
24.848860025405884,52.8725
24.86136484146118,52.606
24.877382040023804,52.011
24.889702081680298,51.6411
24.902142763137817,51.1901
24.91471815109253,50.7427
24.92669987678528,50.3567
24.942884922027588,49.978
24.955177783966064,49.5599
24.967553853988647,48.9716
24.979912042617798,48.3308
24.99220895767212,47.694
25.00494408607483,46.7418
25.020673036575317,46.3391
25.0330548286438,45.8951
25.045438766479492,45.5292
25.057801008224487,45.2628
25.069905996322632,45.1165
25.08251404762268,45.0018
25.098789930343628,44.9246
25.110855102539062,44.8965
25.123177766799927,44.8558
25.135511875152588,44.7995
25.14789605140686,44.9373
25.160176038742065,45.3009
25.176339149475098,45.795
25.188663005828857,46.3201
25.201068878173828,46.8356
25.213520050048828,47.3267
25.22564387321472,47.82
25.2379949092865,48.3251
25.254186868667603,48.8004
25.26735806465149,49.2634
25.278877019882202,50.1436
25.291133165359497,50.6516
25.30348801612854,51.2239
25.31970500946045,51.8551
25.33205795288086,52.5063
25.34442687034607,53.178
25.357913970947266,53.7977
25.36907410621643,54.3614
25.381416082382202,54.8691
25.397583961486816,55.3596
25.410003185272217,56.3267
25.422526121139526,56.6743
25.434486865997314,56.966
25.44745683670044,57.2338
25.459386110305786,57.4674
25.475666999816895,57.639
25.48763108253479,57.7257
25.50072693824768,57.7592
25.51275110244751,57.8103
25.52489399909973,57.924
25.53695821762085,58.129
25.553874015808105,58.7048
25.565651893615723,58.9518
25.578174829483032,59.111
25.590129137039185,59.1615
25.60248112678528,59.1853
25.614792108535767,59.1986
25.631067991256714,59.2378
25.64349102973938,59.315
25.655673027038574,59.4391
25.668029069900513,59.6483
25.68037486076355,60.4415
25.696714878082275,60.9298
25.708805084228516,61.427
25.722280025482178,61.8438
25.73381805419922,62.0761
25.7458279132843,62.1622
25.758195877075195,62.2055
25.774312019348145,62.3487
25.786635875701904,62.6639
25.799017906188965,63.1346
25.81133508682251,64.3383
25.823686122894287,65.1586
25.835952043533325,66.0614
25.85216498374939,66.9701
25.86474895477295,67.7737
25.876853942871094,68.3821
25.889223098754883,68.7324
25.901546955108643,68.8227
25.91385316848755,68.7136
25.93002414703369,68.5603
25.942389965057373,68.5293
25.954814195632935,69.0316
25.967626810073853,69.433
25.97932195663452,69.8376
25.991486072540283,70.3971
26.008083820343018,70.9795
26.020206928253174,71.3332
26.03334903717041,71.093
26.044856071472168,70.1762
26.05715298652649,68.7726
26.075251817703247,67.3077
26.08595085144043,65.769
26.09800100326538,65.721
26.11039090156555,66.0229
26.122599124908447,66.4645
26.135000944137573,66.8072
26.151475191116333,66.8503
26.164214849472046,66.6667
26.175880193710327,66.4993
26.18817710876465,66.4544
26.200561046600342,66.5515
26.214009046554565,67.111
26.22915506362915,67.345
26.241267919540405,67.5288
26.253652811050415,67.7149
26.266056060791016,67.9462
26.278230905532837,68.3163
26.290616989135742,68.687
26.307461977005005,68.9619
26.319705963134766,69.0775
26.331507921218872,69.1136
26.343787908554077,69.1371
26.356104135513306,69.1082
26.368372917175293,68.9962
26.384624004364014,68.9023
26.397217988967896,69.1166
26.409260034561157,69.5648
26.4220449924469,69.8719
26.435057163238525,69.8301
26.45036792755127,69.4135
26.462536096572876,68.724
26.47480320930481,67.8947
26.487164974212646,66.7393
26.499486207962036,66.3977
26.511837005615234,66.1231
26.527946949005127,65.9018
26.54026484489441,65.7
26.552678108215332,65.4044
26.564960956573486,64.9826
26.577247858047485,64.5103
26.589570999145508,64.0871
26.605824947357178,63.7605
26.61810612678528,63.2384
26.630542039871216,63.0079
26.642765045166016,62.7593
26.655094861984253,62.5145
26.66797709465027,62.313
26.685681104660034,62.3125
26.69595503807068,62.4676
26.70864987373352,62.5696
26.7206449508667,62.591
26.732882022857666,62.5781
26.74550485610962,62.4828
26.761486053466797,62.1486
26.773832082748413,62.0568
26.78619885444641,62.0202
26.798753023147583,62.0505
26.81079602241516,62.103
26.826926946640015,62.1332
26.839216947555542,62.1174
26.85174584388733,62.1645
26.863976001739502,62.303
26.876670122146606,62.3879
26.88855481147766,62.2662
26.904773950576782,62.3368
26.917871952056885,62.4558
26.92946195602417,62.416
26.941761016845703,62.0519
26.954142093658447,61.5077
26.966522932052612,61.0263
26.982592821121216,60.7515
26.994971990585327,60.7642
27.009888887405396,61.0728
27.020534992218018,62.0298
27.03198790550232,62.2823
27.04423999786377,62.2656
27.06044602394104,62.0983
27.072813987731934,62.0423
27.085099935531616,62.0909
27.097532033920288,62.2849
27.109786987304688,62.498
27.121949195861816,62.4904
27.13823390007019,62.2782
27.15073800086975,62.06
27.163582801818848,62.0616
27.175652027130127,62.286
27.18758201599121,62.4979
27.203738927841187,62.683
27.21617102622986,62.8612
27.22841477394104,62.9618
27.241060972213745,62.8631
27.253098964691162,62.4838
27.265501022338867,62.0565
27.281840085983276,61.8867
27.29398798942566,62.2542
27.306257963180542,62.3045
27.31853413581848,62.3037
27.330922842025757,62.4191
27.3432400226593,62.6217
27.35941791534424,62.7275
27.37180519104004,62.552
27.384518146514893,62.056
27.39643406867981,61.3781
27.40873098373413,60.7752
27.42100691795349,60.5947
27.437232971191406,60.9181
27.449722051620483,61.1686
27.461922883987427,61.1325
27.47432589530945,60.7358
27.48656988143921,60.1397
27.498931884765625,59.5721
27.515487909317017,59.2439
27.527430057525635,59.1555
27.539958000183105,59.2713
27.552008152008057,59.3896
27.564652919769287,59.2884
27.58058476448059,59.523
27.592851161956787,59.9122
27.60527515411377,60.2206
27.617666959762573,60.2975
27.62991189956665,60.0657
27.642197847366333,59.6087
27.658502101898193,59.0782
27.670702934265137,58.6484
27.683182954788208,58.4005
27.695395946502686,58.315
27.707726001739502,58.3075
27.720064878463745,58.3514
27.73625111579895,58.5453
27.748559951782227,58.7173
27.760903120040894,58.654
27.77318811416626,58.3259
27.785599946975708,57.8575
27.798280000686646,57.401
27.81407880783081,57.2137
27.826377153396606,57.8676
27.838707208633423,58.432
27.850990056991577,58.8885
27.863385915756226,59.1361
27.875711917877197,59.2774
27.89186692237854,59.4046
27.9041907787323,59.5843
27.916523933410645,59.8125
27.929022073745728,60.1501
27.94124412536621,60.5317
27.957409858703613,60.8588
27.96969699859619,61.435
27.982099056243896,61.8279
27.994352102279663,62.3458
28.006896018981934,63.012
28.019097089767456,63.8092
28.035197019577026,64.6501
28.04752802848816,65.4536
28.059860944747925,66.2738
28.072207927703857,67.208
28.085129022598267,68.385
28.096968173980713,70.7221
28.113033056259155,71.2749
28.12539315223694,71.3045
28.13767099380493,70.8427
28.15164303779602,69.9467
28.162381887435913,68.8982
28.174617052078247,68.0516
28.190840005874634,67.6726
28.20362401008606,67.7563
28.215537071228027,68.0261
28.22820496559143,68.5428
28.240199089050293,68.6952
28.25240397453308,68.8352
28.26890802383423,68.9663
28.281060934066772,69.0498
28.293293952941895,68.9941
28.305728912353516,68.8557
28.318174123764038,68.6383
28.334314823150635,68.3913
28.346680879592896,68.1424
28.359035968780518,67.9675
28.37118887901306,67.8237
28.383625030517578,67.7907
28.395774126052856,67.756
28.41212511062622,67.6778
28.42437505722046,67.5854
28.436654090881348,67.5419
28.449046850204468,67.5583
28.461755990982056,67.5581
28.473648071289062,67.5339
28.48986792564392,67.5084
28.502195119857788,67.416
28.51458191871643,67.1997
28.526742935180664,66.9874
28.539139986038208,66.9383
28.552297830581665,67.1416
28.568074941635132,67.5571
28.580044984817505,68.0049
28.592467069625854,68.3844
28.60464096069336,68.5281
28.617245197296143,68.4548
28.629328966140747,67.893
28.64554214477539,67.547
28.6578369140625,67.1602
28.670313835144043,66.7164
28.68249011039734,66.2405
28.694764852523804,65.7985
28.710986852645874,65.5202
28.723413944244385,65.446
28.735673904418945,65.4536
28.748215913772583,65.4331
28.760378122329712,65.2758
28.772619009017944,64.5098
28.788790941238403,64.0821
28.802088975906372,63.6757
28.813508987426758,63.2915
28.825809001922607,62.9131
28.8381290435791,62.5017
28.850528955459595,62.0863
28.866910934448242,61.6901
28.879031896591187,61.3857
28.89128589630127,61.2174
28.90365695953369,60.934
28.91674304008484,60.5992
28.928314924240112,60.1648
28.944488763809204,59.7324
28.957355976104736,59.4056
28.96916913986206,59.233
28.982424020767212,59.2207
28.993794918060303,59.2424
29.00632381439209,59.2504
29.022485971450806,59.1772
29.035318851470947,58.9494
29.047335147857666,58.786
29.059285879135132,58.5474
29.071637868881226,58.2381
29.087811946868896,57.8792
29.100247859954834,57.5295
29.112483978271484,57.2526
29.125879049301147,56.9853
29.137150049209595,56.6819
29.149470806121826,56.375
29.165626049041748,56.0972
29.177982091903687,55.9151
29.190572023391724,56.092
29.202693939208984,56.3246
29.2151620388031,56.5725
29.2273268699646,56.7183
29.24349093437195,56.6947
29.255822896957397,56.5902
29.268614053726196,56.5109
29.280439853668213,56.5172
29.292893171310425,56.5423
29.305259943008423,56.5206
29.321299076080322,56.3236
29.333608150482178,55.9891
29.34601402282715,55.63
29.358402967453003,55.3865
29.37081217765808,55.2634
29.382911920547485,55.2255
29.399208784103394,55.1916
29.411492109298706,55.0497
29.42382788658142,54.7122
29.436291933059692,53.5565
29.44846510887146,52.816
29.464630842208862,52.0165
29.476984977722168,51.2656
29.48929715156555,50.5759
29.50171208381653,49.9496
29.514050006866455,49.3925
29.52637004852295,48.8232
29.542457103729248,48.3695
29.554800033569336,48.1096
29.56732201576233,47.9645
29.579442024230957,47.3193
29.59176802635193,46.7858
29.604279041290283,46.162
29.62056589126587,45.4682
29.632642030715942,44.7665
29.645226001739502,44.1362
29.65726613998413,43.6342
29.669842004776,43.2488
29.682109117507935,43.0503
29.69818902015686,42.9398
29.71088695526123,42.9704
29.72282099723816,43.0418
29.73530101776123,42.9981
29.74744200706482,42.8443
29.759923219680786,42.6471
29.777023792266846,42.4039
29.78824496269226,42.2607
29.80081605911255,42.2587
29.8129620552063,42.4081
29.82532000541687,42.6651
29.841410875320435,43.2584
29.853816032409668,43.6647
29.866355895996094,44.1512
29.879210948944092,44.6936
29.890748977661133,45.2495
29.903175115585327,45.7623
29.91926097869873,46.239
29.93160581588745,46.6953
29.943902015686035,47.167
29.956284046173096,47.6435
29.968636989593506,48.1173
29.981362104415894,49.0017
29.99734902381897,49.3666
30.00976300239563,49.7267
30.022125959396362,50.0644
30.034181118011475,50.4054
30.046403884887695,50.743
30.05988097190857,51.0443
30.07574701309204,51.2932
30.087352991104126,51.5759
30.100137948989868,51.9202
30.111900091171265,52.7282
30.124419927597046,53.2547
30.136558055877686,53.7264
30.153374910354614,54.1035
30.16521406173706,54.4111
30.177440881729126,54.7038
30.189826011657715,54.9848
30.202771186828613,55.2047
30.218268156051636,55.4446
30.23073983192444,55.6617
30.242953062057495,56.0596
30.25578784942627,56.3989
30.267884969711304,56.827
30.280927896499634,57.2738
30.296146154403687,57.7025
30.30839705467224,58.0915
30.32106304168701,58.353
30.3332839012146,58.4823
30.3453848361969,58.5755
30.357648134231567,58.6785
30.373976945877075,58.8393
30.386592864990234,59.33
30.3987398147583,59.6079
30.410909175872803,59.8584
30.423475980758667,60.0577
30.435662984848022,60.2695
30.45233988761902,60.5635
30.464128017425537,60.9787
30.476857900619507,61.4554
30.48868703842163,61.8614
30.5014169216156,62.2392
30.51339101791382,63.1269
30.529971837997437,63.6929
30.541876792907715,64.357
30.554446935653687,65.0661
30.56729793548584,65.8427
30.57890295982361,66.6341
30.59505796432495,67.3373
30.607626914978027,67.7904
30.61971402168274,68.0215
30.632411003112793,68.0951
30.64441680908203,68.0698
30.656732082366943,67.9134
30.672940015792847,67.7887
30.68592095375061,67.8303
30.69837999343872,68.1715
30.709876775741577,68.7315
30.72261905670166,69.3717
30.735487937927246,69.9084
30.750784873962402,70.2232
30.763041973114014,70.3715
30.775369882583618,70.2161
30.78773593902588,68.7484
30.800194025039673,67.5773
30.81241202354431,66.5435
30.828564882278442,65.8991
30.840898990631104,65.7556
30.855388164520264,66.0765
30.865664958953857,66.6142
30.87781810760498,67.0946
30.890302181243896,67.3708
30.90643286705017,67.3772
30.91870617866516,66.9462
30.93107295036316,66.7974
30.943294763565063,66.7832
30.95576500892639,66.8947
30.9718759059906,67.1051
30.984313011169434,67.3988
30.996506929397583,67.8278
31.00888991355896,68.2992
31.02131700515747,68.6525
31.03376603126526,68.8947
31.049724102020264,69.0232
31.062052011489868,68.9541
31.07434582710266,68.765
31.086688995361328,68.5012
31.099031925201416,68.2722
31.111517190933228,68.1211
31.127596855163574,68.0431
31.139894008636475,68.0858
31.152657985687256,68.1699
31.165403127670288,68.2459
31.176854848861694,68.2927
31.189278841018677,68.1677
31.205413103103638,67.9706
31.21781587600708,67.7209
31.22996997833252,67.4509
31.242379903793335,67.2081
31.255783081054688,67.0002
31.26703405380249,66.765
31.28321409225464,66.4224
31.295521020889282,65.9993
31.308324098587036,65.5134
31.32017493247986,64.4719
31.332463026046753,64.0401
31.34870219230652,63.6892
31.361058950424194,63.3674
31.373397827148438,63.1064
31.385987997055054,62.9443
31.39800214767456,62.7788
31.410414934158325,62.6043
31.42650008201599,62.4665
31.438831090927124,62.3675
31.451392889022827,62.412
31.464399099349976,62.8954
31.47585391998291,63.1661
31.488176107406616,63.3253
31.504395961761475,63.3399
31.51684594154358,63.2559
31.529034852981567,63.0473
31.541310787200928,62.7315
31.55383586883545,62.4484
31.566089153289795,62.2642
31.58225703239441,62.2124
31.594635009765625,62.2355
31.606832027435303,62.2131
31.619184970855713,62.2288
31.63138699531555,62.3604
31.64378786087036,62.5897
31.661252975463867,62.908
31.672367095947266,63.27
31.68510413169861,63.5132
31.6970431804657,63.6262
31.709577083587646,63.5872
31.725831985473633,63.217
31.737833976745605,63.0831
31.75065588951111,63.0115
31.76252794265747,62.918
31.774851083755493,62.7948
31.787132024765015,62.7245
31.803405046463013,62.7403
31.815677165985107,62.817
31.82801604270935,62.8428
31.840548992156982,62.7838
31.853201150894165,62.5661
31.86497712135315,61.5186
31.881232976913452,60.939
31.893463850021362,60.4049
31.905988931655884,59.9654
31.918250799179077,59.648
31.93048596382141,59.3903
31.942811965942383,59.3026
31.959213972091675,59.4404
31.97189497947693,59.7375
31.98430299758911,60.0689
31.996034860610962,60.8695
32.00834918022156,61.2599
32.02070379257202,61.4954
32.037118911743164,61.4869
32.04920482635498,61.2295
32.061898946762085,60.7545
32.07433009147644,60.1444
32.086631059646606,59.5255
32.10235905647278,58.9496
32.114664793014526,58.3366
32.126952171325684,57.2996
32.13929104804993,56.8478
32.15179419517517,56.4625
32.163942098617554,56.183
32.180241107940674,56.0095
32.19247508049011,55.8517
32.20484280586243,55.6263
32.21717381477356,55.2464
32.22970414161682,54.7843
32.24179291725159,54.3044
32.25795078277588,53.8999
32.27033495903015,53.4565
32.28264498710632,53.3083
32.29493594169617,53.1235
32.30726218223572,52.8501
32.32040214538574,52.5006
32.33588194847107,52.0879
32.34821105003357,51.6133
32.36189603805542,51.128
32.37273097038269,50.6351
32.385098934173584,50.1929
32.397502183914185,49.5643
32.41540813446045,49.3312
32.42603516578674,49.1637
32.438334941864014,48.9894
32.45148992538452,48.891
32.46296501159668,48.9125
32.47920298576355,49.0043
32.491454124450684,49.1978
32.50384879112244,49.4095
32.516968965530396,49.5563
32.52844190597534,49.751
32.540822982788086,49.9254
32.55697989463806,50.148
32.569310903549194,50.4745
32.58167386054993,50.8575
32.59392809867859,51.2771
32.60646295547485,51.7284
32.618592977523804,52.2169
32.63482594490051,52.7215
32.64715576171875,53.2344
32.65950393676758,53.7428
32.67193412780762,54.698
32.68635106086731,55.099
32.69632816314697,55.4705
32.7126739025116,55.8296
32.72493886947632,56.1732
32.73732900619507,56.4534
32.74960994720459,56.7081
32.76179909706116,56.9608
32.774266958236694,57.2056
32.7904839515686,57.4317
32.803492069244385,58.005
32.815545082092285,58.2737
32.82733511924744,58.5249
32.839778900146484,58.7357
32.85596513748169,58.9111
32.868297815322876,59.1032
32.880600929260254,59.3247
32.89292502403259,59.5686
32.905256032943726,59.8168
32.91755795478821,60.0291
32.933833837509155,60.3053
32.946154832839966,60.396
32.958648920059204,60.5437
32.97097897529602,60.7349
32.983083963394165,61.0145
32.99549889564514,61.3462
33.01225399971008,61.6084
33.024636030197144,61.8705
33.037018060684204,62.1509
33.04959511756897,62.4619
33.06109404563904,62.7801
33.07335591316223,63.5269
33.08948016166687,63.8624
33.10186696052551,64.1064
33.11411190032959,64.2818
33.12640714645386,64.4663
33.138761043548584,64.7256
33.15152287483215,65.0872
33.1673150062561,65.5329
33.17978596687317,66.0431
33.19191098213196,66.6227
33.20519995689392,68.0245
33.21660089492798,68.7176
33.232950925827026,69.3019
33.24510884284973,69.716
33.257662773132324,69.9746
33.270479917526245,70.0886
33.282058000564575,70.0969
33.29443001747131,69.937
33.3106210231781,69.5575
33.32289505004883,69.0291
33.33535599708557,67.9983
33.34757995605469,67.6896
33.360323905944824,67.5243
33.372284173965454,67.5055
33.388407945632935,67.5369
33.400794982910156,67.4443
33.413084983825684,67.2364
33.42557883262634,67.0309
33.43772292137146,66.8676
33.45004987716675,66.7899
33.468143939971924,66.89
33.478567123413086,67.423
33.49089694023132,67.5974
33.503645181655884,67.6577
33.51578998565674,67.5879
33.527870893478394,67.3846
33.544065952301025,67.1544
33.556803941726685,66.956
33.56884813308716,66.8324
33.5809907913208,66.6939
33.59338688850403,66.6305
33.609830141067505,66.4483
33.621936082839966,66.3478
33.63422703742981,66.3668
33.64671802520752,66.6225
33.658852100372314,66.9971
33.67128586769104,67.2494
33.68741011619568,67.3705
33.70004916191101,67.4578
33.712120056152344,67.641
33.724387884140015,67.958
33.7369909286499,68.292
33.74993920326233,68.1434
33.76682090759277,67.7014
33.7776620388031,66.984
33.78988313674927,66.187
33.802385091781616,65.4962
33.814542055130005,64.9746
33.827234983444214,64.5507
33.8430540561676,64.2228
33.85541605949402,63.9048
33.86775994300842,63.6138
33.880017042160034,63.064
33.89244794845581,62.7219
33.908843994140625,62.2849
33.92100811004639,61.8097
33.93328809738159,61.2903
33.9455451965332,60.7237
33.95783305168152,60.167
33.97026085853577,59.7365
33.9863920211792,59.441
33.998894929885864,59.2316
34.011637926101685,58.9025
34.02336812019348,58.7949
34.03571796417236,58.647
34.047934770584106,58.4975
34.06429195404053,58.4081
34.077253103256226,58.3443
34.08898901939392,58.2753
34.101203203201294,58.1563
34.11350893974304,58.018
34.12582588195801,57.9662
34.14205312728882,57.7843
34.15440392494202,57.5289
34.16671800613403,57.1468
34.17903995513916,56.7525
34.191327810287476,56.4745
34.204041957855225,56.295
34.21989607810974,56.2021
34.23220181465149,56.1673
34.244576930999756,56.1109
34.2568621635437,56.0046
34.26926612854004,55.8618
34.28548002243042,55.3092
34.297712087631226,54.8314
34.30998110771179,54.3279
34.32237982749939,53.8934
34.33469605445862,53.4971
34.34696388244629,53.1889
34.36317992210388,53.0172
34.379475831985474,52.9485
34.38811993598938,52.923
34.40012311935425,52.9444
34.41247892379761,52.8787
34.42495799064636,52.7447
34.441067934036255,52.6281
34.454163789749146,52.5736
34.466001987457275,52.6198
34.478713035583496,52.6692
34.49038600921631,52.699
34.504525899887085,52.7773
34.5188729763031,52.8316
34.53118085861206,52.8752
34.54351305961609,52.9358
34.555976152420044,53.014
34.5686309337616,53.1361
34.58053708076477,53.2672
34.59670400619507,53.3295
34.609113931655884,53.3107
34.62206196784973,53.2204
34.63364505767822,53.0956
34.64600205421448,52.9192
34.66222405433655,52.6395
34.67515206336975,52.2257
34.68689799308777,51.09
34.699196100234985,50.5727
34.71140384674072,50.1017
34.72397518157959,49.5986
34.740046977996826,49.0087
34.75275993347168,48.3829
34.765620946884155,47.8116
34.77712607383728,47.3883
34.78933906555176,47.1478
34.801669120788574,47.0165
34.818121910095215,46.8987
34.83021783828735,47.0025
34.84249305725098,47.2333
34.855116844177246,47.5425
34.86715507507324,47.8557
34.87949991226196,48.0158
34.89567303657532,47.9773
34.90800976753235,47.8462
34.92091417312622,47.6764
34.93265509605408,47.5832
34.94494104385376,48.0328
34.95730495452881,48.6515
34.97360396385193,49.4092
34.9858238697052,50.2165
34.998136043548584,51.0137
35.010842084884644,51.835
35.022846937179565,52.5599
35.03900504112244,53.049
35.051311016082764,53.3582
35.063677072525024,53.5924
35.076021909713745,53.795
35.08837008476257,54.0801
35.10092496871948,54.2765
35.117287158966064,54.5448
35.12914299964905,54.8199
35.14149808883667,55.0555
35.1543869972229,55.1983
35.166160106658936,55.249
35.17847490310669,55.257
35.195363998413086,55.2861
35.20760202407837,55.3553
35.21934986114502,55.5618
35.23168396949768,55.7249
35.24397301673889,55.9477
35.256285190582275,56.1416
35.27310609817505,56.3154
35.28497815132141,56.4482
35.29714488983154,56.5502
35.309468030929565,56.6415
35.321895122528076,56.7239
35.33413791656494,56.8371
35.35030794143677,0.229
35.36312007904053,57.6075
35.374958992004395,57.88
35.38778781890869,58.188
35.399641036987305,58.5158
35.41304802894592,58.8346
35.42814612388611,59.1246
35.44049406051636,59.4167
35.452823877334595,59.6696
35.465075969696045,59.7996
35.477537870407104,59.8548
35.49360799789429,59.9385
35.50794696807861,60.1837
35.518635988235474,60.6281
35.53082895278931,61.1665
35.54295897483826,61.6874
35.55563306808472,62.2013
35.572043895721436,62.666
35.58379006385803,63.1565
35.59612989425659,63.7305
35.60892677307129,64.4531
35.6208701133728,65.9556
35.633105993270874,66.3722
35.649335861206055,66.4705
35.661603927612305,66.4828
35.67436599731445,66.6103
35.6865508556366,66.8771
35.698578119277954,67.2005
35.711106061935425,67.5499
35.73022103309631,67.9301
35.7400848865509,68.3568
35.75171709060669,68.886
35.76430892944336,69.9395
35.77649998664856,70.1555
35.788979053497314,70.0358
35.80500912666321,69.5602
35.81739401817322,68.9259
35.829572916030884,68.2604
35.841907024383545,67.6059
35.854238986968994,67.0391
35.87108016014099,66.6857
35.88279700279236,66.5789
35.89511704444885,66.7888
35.90769386291504,67.0055
35.91977906227112,67.2201
35.93207383155823,67.3167
35.94951009750366,67.2414
35.96067404747009,67.0208
35.9733989238739,66.6611
35.98538899421692,66.3166
35.997642993927,66.1386
36.01051211357117,66.1983
36.02613115310669,67.0633
36.03849005699158,67.6178
36.05119204521179,68.1076
36.063129901885986,68.4544
36.07541799545288,68.6738
36.08812212944031,68.8823
36.103984117507935,69.0836
36.116246938705444,69.2657
36.128588914871216,69.3072
36.14091205596924,69.2263
36.153308153152466,68.9829
36.16552495956421,68.4877
36.18181490898132,68.4691
36.194106101989746,68.4919
36.20649695396423,68.4203
36.218793869018555,68.3052
36.23154401779175,68.1739
36.24731516838074,68.0939
36.260042905807495,68.0528
36.27282190322876,68.0728
36.284164905548096,67.9644
36.296539068222046,67.0125
36.30879807472229,66.3476
36.32694911956787,65.7493
36.337475061416626,65.277
36.349698066711426,65.017
36.36332607269287,64.7812
36.37436604499817,64.3891
36.386878967285156,63.9713
36.40377998352051,63.5845
36.41582703590393,63.291
36.42944407463074,63.0993
36.43995499610901,62.931
36.45271587371826,62.765
36.46461796760559,62.6407
36.481456995010376,62.599
36.49308800697327,62.6736
36.5057168006897,62.8152
36.51809287071228,62.9136
36.53004503250122,62.8548
36.54631209373474,62.6377
36.558602809906006,62.3615
36.57103514671326,62.0677
36.58321499824524,62.146
36.59553289413452,62.3888
36.607938051223755,62.6885
36.62409687042236,62.7901
36.63675498962402,62.6606
36.64870500564575,62.4219
36.66104793548584,62.2835
36.67337107658386,62.3174
36.68631601333618,62.455
36.70193099975586,62.523
36.71422791481018,62.3072
36.7265419960022,62.0907
36.73885893821716,62.0049
36.752626180648804,62.141
36.76358199119568,62.4074
36.77974605560303,62.609
36.7920401096344,62.647
36.80521583557129,62.4563
36.81668496131897,62.0411
36.82909893989563,61.0432
36.84137582778931,60.6292
36.85774517059326,60.2743
36.87040090560913,59.8971
36.88221502304077,59.4593
36.894535064697266,59.1537
36.90770387649536,59.0084
36.923112869262695,58.9987
36.93541383743286,59.1855
36.94772005081177,59.4652
36.960054874420166,59.6584
36.97237801551819,59.239
36.98462891578674,58.6229
37.00086808204651,57.8738
37.01340985298157,57.1413
37.025871992111206,56.4671
37.03867506980896,55.8829
37.050213098526,55.29
37.062763929367065,54.6675
37.078742027282715,54.1405
37.091099977493286,53.7055
37.10368490219116,53.2337
37.11595678329468,53.197
37.12812519073486,53.1818
37.1406409740448,53.0558
37.156572103500366,52.7468
37.16931486129761,52.2609
37.181220054626465,51.7386
37.19352889060974,51.2383
37.20616388320923,50.8171
37.219033002853394,50.437
37.23438787460327,49.7532
37.24670195579529,49.4158
37.25904297828674,49.1766
37.2717490196228,49.0723
37.283746004104614,49.1126
37.29988694190979,49.2787
37.31226205825806,49.4791
37.32470107078552,49.6758
37.33707904815674,49.8125
37.34933400154114,49.9149
37.36158299446106,49.9205
37.3777379989624,49.83
37.390056848526,49.7969
37.40238881111145,49.8429
37.41516304016113,50.0122
37.42723488807678,50.3121
37.44074010848999,50.7082
37.45600914955139,51.1603
37.467998027801514,51.6667
37.480222940444946,52.1767
37.49248909950256,52.6718
37.50499081611633,53.472
37.51714611053467,53.8783
37.53338098526001,54.2304
37.54566502571106,54.4986
37.55810189247131,54.767
37.57054615020752,55.1568
37.58276081085205,55.7013
37.59497308731079,56.3952
37.6112060546875,57.1597
37.623560190200806,57.91
37.635847091674805,58.8272
37.64816188812256,58.6539
37.66052794456482,58.212
37.67743396759033,57.7709
