1.246032500267028809e+02,7.537520000000000664e+01
1.246156222820281982e+02,7.551359999999999673e+01
1.246278290748596191e+02,7.565059999999999718e+01
1.246405100822448730e+02,7.565600000000000591e+01
1.246564459800720215e+02,7.543429999999999325e+01
1.246688470840454102e+02,7.468210000000000548e+01
1.246814501285552979e+02,7.439960000000000662e+01
1.246934871673583984e+02,7.411570000000000391e+01
1.247097222805023193e+02,7.390279999999999916e+01
1.247222142219543457e+02,7.389830000000000609e+01
1.247344009876251221e+02,7.412550000000000239e+01
1.247470960617065430e+02,7.452530000000000143e+01
1.247629630565643311e+02,7.491079999999999472e+01
1.247753741741180420e+02,7.505349999999999966e+01
1.247877519130706787e+02,7.436450000000000671e+01
1.247999470233917236e+02,7.394450000000000500e+01
1.248162281513214111e+02,7.375910000000000366e+01
1.248285381793975830e+02,7.383289999999999509e+01
1.248409469127655029e+02,7.407179999999999609e+01
1.248531000614166260e+02,7.435280000000000200e+01
1.248661150932312012e+02,7.465699999999999648e+01
1.248817751407623291e+02,7.503360000000000696e+01
1.248943831920623779e+02,7.534560000000000457e+01
1.249064121246337891e+02,7.488979999999999393e+01
1.249186539649963379e+02,7.415869999999999607e+01
1.249357450008392334e+02,7.344870000000000232e+01
1.249473931789398193e+02,7.300199999999999534e+01
1.249596621990203857e+02,7.296500000000000341e+01
1.249719822406768799e+02,7.327700000000000102e+01
1.249882180690765381e+02,7.372180000000000177e+01
1.250006160736083984e+02,7.406459999999999866e+01
1.250128881931304932e+02,7.410829999999999984e+01
1.250252211093902588e+02,7.406709999999999638e+01
1.250419950485229492e+02,7.398300000000000409e+01
1.250537989139556885e+02,7.381850000000000023e+01
1.250661430358886719e+02,7.361679999999999779e+01
1.250784819126129150e+02,7.350000000000000000e+01
1.250907793045043945e+02,7.356940000000000168e+01
1.251070179939270020e+02,7.383270000000000266e+01
1.251194469928741455e+02,7.447750000000000625e+01
1.251317591667175293e+02,7.466970000000000596e+01
1.251440272331237793e+02,7.469299999999999784e+01
1.251602060794830322e+02,7.458270000000000266e+01
1.251725969314575195e+02,7.440770000000000550e+01
1.251849451065063477e+02,7.431170000000000186e+01
1.251973209381103516e+02,7.431749999999999545e+01
1.252135250568389893e+02,7.440139999999999532e+01
1.252258241176605225e+02,7.457729999999999393e+01
1.252383942604064941e+02,7.504399999999999693e+01
1.252504820823669434e+02,7.515460000000000207e+01
1.252667691707611084e+02,7.516200000000000614e+01
1.252790830135345459e+02,7.521420000000000528e+01
1.252913990020751953e+02,7.528209999999999980e+01
1.253037250041961670e+02,7.525950000000000273e+01
1.253199560642242432e+02,7.504800000000000182e+01
1.253327271938323975e+02,7.465449999999999875e+01
1.253447322845458984e+02,7.342829999999999302e+01
1.253570470809936523e+02,7.271129999999999427e+01
1.253693151473999023e+02,7.203010000000000446e+01
1.253861761093139648e+02,7.144490000000000407e+01
1.253978660106658936e+02,7.100960000000000605e+01
1.254102110862731934e+02,7.082590000000000430e+01
1.254230651855468750e+02,7.091809999999999548e+01
1.254390110969543457e+02,7.126749999999999829e+01
1.254511270523071289e+02,7.175920000000000698e+01
1.254636449813842773e+02,7.262210000000000321e+01
1.254758899211883545e+02,7.285479999999999734e+01
1.254925861358642578e+02,7.295510000000000161e+01
1.255043661594390869e+02,7.289879999999999427e+01
1.255170850753784180e+02,7.274060000000000059e+01
1.255292112827301025e+02,7.252920000000000300e+01
1.255452542304992676e+02,7.227139999999999986e+01
1.255576820373535156e+02,7.202419999999999334e+01
1.255699131488800049e+02,7.179489999999999839e+01
1.255822000503540039e+02,7.182299999999999329e+01
1.255947570800781250e+02,7.199920000000000186e+01
1.256108560562133789e+02,7.221729999999999450e+01
1.256231291294097900e+02,7.243750000000000000e+01
1.256355001926422119e+02,7.260360000000000014e+01
1.256478719711303711e+02,7.274349999999999739e+01
1.256640598773956299e+02,7.293240000000000123e+01
1.256769471168518066e+02,7.322050000000000125e+01
1.256887130737304688e+02,7.391819999999999879e+01
1.257010560035705566e+02,7.430219999999999914e+01
1.257173628807067871e+02,7.463930000000000575e+01
1.257298638820648193e+02,7.486299999999999955e+01
1.257419152259826660e+02,7.513190000000000168e+01
1.257541890144348145e+02,7.555880000000000507e+01
1.257707490921020508e+02,7.620550000000000068e+01
1.257833840847015381e+02,7.716339999999999577e+01
1.257951750755310059e+02,7.981619999999999493e+01
1.258075220584869385e+02,8.125939999999999941e+01
1.258198041915893555e+02,8.239530000000000598e+01
1.258360772132873535e+02,8.309430000000000405e+01
1.258488171100616455e+02,8.336400000000000432e+01
1.258606619834899902e+02,8.335160000000000480e+01
1.258731262683868408e+02,8.318810000000000571e+01
1.258893430233001709e+02,8.301290000000000191e+01
1.259016439914703369e+02,8.297320000000000562e+01
1.259140810966491699e+02,8.361759999999999593e+01
1.259262311458587646e+02,8.420300000000000296e+01
1.259425752162933350e+02,8.481289999999999907e+01
1.259548759460449219e+02,8.535450000000000159e+01
1.259671952724456787e+02,8.574880000000000280e+01
1.259796850681304932e+02,8.597539999999999338e+01
1.259958331584930420e+02,8.596710000000000207e+01
1.260084512233734131e+02,8.566920000000000357e+01
1.260204870700836182e+02,8.416800000000000637e+01
1.260328781604766846e+02,8.338230000000000075e+01
1.260452411174774170e+02,8.268559999999999377e+01
1.260613620281219482e+02,8.208100000000000307e+01
1.260741860866546631e+02,8.160580000000000211e+01
1.260861630439758301e+02,8.140030000000000143e+01
1.260984640121459961e+02,8.145510000000000161e+01
1.261145830154418945e+02,8.157420000000000471e+01
1.261269292831420898e+02,8.160689999999999600e+01
1.261393611431121826e+02,8.141710000000000491e+01
1.261516311168670654e+02,8.134409999999999741e+01
1.261678380966186523e+02,8.125060000000000571e+01
1.261804711818695068e+02,8.106440000000000623e+01
1.261925020217895508e+02,8.085479999999999734e+01
1.262048041820526123e+02,8.083180000000000121e+01
1.262215750217437744e+02,8.112969999999999970e+01
1.262335219383239746e+02,8.153029999999999688e+01
1.262457458972930908e+02,8.222799999999999443e+01
1.262580869197845459e+02,8.257920000000000016e+01
1.262703881263732910e+02,8.302649999999999864e+01
1.262866220474243164e+02,8.351430000000000575e+01
1.262989740371704102e+02,8.398520000000000607e+01
1.263112819194793701e+02,8.441910000000000025e+01
1.263236129283905029e+02,8.475079999999999814e+01
1.263398611545562744e+02,8.514480000000000359e+01
1.263522551059722900e+02,8.604879999999999995e+01
1.263645529747009277e+02,8.624079999999999302e+01
1.263777711391448975e+02,8.637869999999999493e+01
1.263931190967559814e+02,8.653350000000000364e+01
1.264053790569305420e+02,8.672419999999999618e+01
1.264177911281585693e+02,8.670510000000000161e+01
1.264303240776062012e+02,8.631250000000000000e+01
1.264463241100311279e+02,8.548789999999999623e+01
1.264586501121520996e+02,8.438139999999999930e+01
1.264712710380554199e+02,8.159600000000000364e+01
1.264842381477355957e+02,8.006430000000000291e+01
1.264995820522308350e+02,7.863609999999999900e+01
1.265118541717529297e+02,7.752639999999999532e+01
1.265242879390716553e+02,7.676359999999999673e+01
1.265365750789642334e+02,7.624089999999999634e+01
1.265489280223846436e+02,7.590659999999999741e+01
1.265658991336822510e+02,7.572820000000000107e+01
1.265781939029693604e+02,7.589690000000000225e+01
1.265907599925994873e+02,7.608389999999999986e+01
1.266021339893341064e+02,7.615210000000000434e+01
1.266183750629425049e+02,7.608580000000000609e+01
1.266307590007781982e+02,7.606829999999999359e+01
1.266434528827667236e+02,7.626519999999999300e+01
1.266553690433502197e+02,7.654529999999999745e+01
1.266728940010070801e+02,7.668559999999999377e+01
1.266839411258697510e+02,7.662940000000000396e+01
1.266963300704956055e+02,7.653409999999999513e+01
1.267085111141204834e+02,7.671980000000000643e+01
1.267254898548126221e+02,7.692829999999999302e+01
1.267371652126312256e+02,7.689149999999999352e+01
1.267501921653747559e+02,7.649219999999999686e+01
1.267618510723114014e+02,7.585269999999999868e+01
1.267746920585632324e+02,7.512449999999999761e+01
1.267904171943664551e+02,7.448369999999999891e+01
1.268027479648590088e+02,7.380599999999999739e+01
1.268150892257690430e+02,7.354710000000000036e+01
1.268273441791534424e+02,7.324850000000000705e+01
1.268436422348022461e+02,7.290579999999999927e+01
1.268559260368347168e+02,7.259369999999999834e+01
1.268683052062988281e+02,7.233360000000000412e+01
1.268808910846710205e+02,7.209539999999999793e+01
1.268968892097473145e+02,7.174679999999999325e+01
1.269091792106628418e+02,7.134239999999999782e+01
1.269216539859771729e+02,7.065569999999999595e+01
1.269339380264282227e+02,7.047620000000000573e+01
1.269501171112060547e+02,7.041779999999999973e+01
1.269624261856079102e+02,7.042659999999999343e+01
1.269748861789703369e+02,7.047709999999999297e+01
1.269870882034301758e+02,7.051090000000000657e+01
1.269996511936187744e+02,7.040080000000000382e+01
1.270158572196960449e+02,6.995380000000000109e+01
1.270280051231384277e+02,6.820300000000000296e+01
1.270403261184692383e+02,6.715510000000000446e+01
1.270526762008666992e+02,6.616039999999999566e+01
1.270688970088958740e+02,6.525109999999999388e+01
1.270814781188964844e+02,6.450600000000000023e+01
1.270936110019683838e+02,6.387650000000000006e+01
1.271058549880981445e+02,6.333250000000000313e+01
1.271221480369567871e+02,6.293339999999999890e+01
1.271345541477203369e+02,6.265140000000000242e+01
1.271469519138336182e+02,6.253399999999999892e+01
1.271591360569000244e+02,6.257900000000000063e+01
1.271753652095794678e+02,6.256430000000000291e+01
1.271876852512359619e+02,6.248649999999999949e+01
1.272001452445983887e+02,6.249020000000000152e+01
1.272123808860778809e+02,6.263900000000000290e+01
1.272247271537780762e+02,6.289840000000000231e+01
1.272410721778869629e+02,6.325759999999999650e+01
1.272532911300659180e+02,6.358919999999999817e+01
1.272657542228698730e+02,6.338400000000000034e+01
1.272780039310455322e+02,6.298499999999999943e+01
1.272941751480102539e+02,6.257009999999999650e+01
1.273064591884613037e+02,6.213349999999999795e+01
1.273188211917877197e+02,6.170479999999999876e+01
1.273315269947052002e+02,6.127470000000000283e+01
1.273476951122283936e+02,6.070759999999999934e+01
1.273597612380981445e+02,5.990599999999999881e+01
1.273721079826354980e+02,5.764620000000000033e+01
1.273844130039215088e+02,5.622740000000000293e+01
1.274010491371154785e+02,5.475150000000000006e+01
1.274129960536956787e+02,5.336189999999999856e+01
1.274258460998535156e+02,5.203970000000000340e+01
1.274376389980316162e+02,5.071829999999999927e+01
1.274502820968627930e+02,4.949949999999999761e+01
1.274662241935729980e+02,4.857169999999999987e+01
1.274785459041595459e+02,4.744469999999999743e+01
1.274908521175384521e+02,4.717609999999999815e+01
1.275031280517578125e+02,4.703170000000000073e+01
1.275194590091705322e+02,4.701570000000000249e+01
1.275318210124969482e+02,4.702720000000000056e+01
1.275446650981903076e+02,4.702159999999999940e+01
1.275565721988677979e+02,4.698919999999999675e+01
1.275750420093536377e+02,4.701899999999999835e+01
1.275860989093780518e+02,4.724640000000000128e+01
1.275975251197814941e+02,4.831470000000000198e+01
1.276101830005645752e+02,4.890990000000000038e+01
1.276276950836181641e+02,4.926429999999999865e+01
1.276382451057434082e+02,4.927040000000000219e+01
1.276506161689758301e+02,4.900150000000000006e+01
1.276628680229187012e+02,4.863409999999999656e+01
1.276752388477325439e+02,4.833359999999999701e+01
1.276914491653442383e+02,4.811889999999999645e+01
1.277037949562072754e+02,4.788110000000000355e+01
1.277168829441070557e+02,4.786899999999999977e+01
1.277286100387573242e+02,4.789170000000000016e+01
1.277452118396759033e+02,4.792210000000000036e+01
1.277570350170135498e+02,4.796399999999999864e+01
1.277693901062011719e+02,4.806450000000000244e+01
1.277817401885986328e+02,4.823790000000000333e+01
1.277980322837829590e+02,4.844350000000000023e+01
1.278102788925170898e+02,4.867320000000000135e+01
1.278227930068969727e+02,4.903719999999999857e+01
1.278351800441741943e+02,4.920009999999999906e+01
1.278512110710144043e+02,4.949009999999999820e+01
1.278635461330413818e+02,4.999150000000000205e+01
1.278760170936584473e+02,5.061719999999999686e+01
1.278881721496582031e+02,5.121139999999999759e+01
1.279044210910797119e+02,5.180190000000000339e+01
1.279167108535766602e+02,5.226870000000000260e+01
1.279291331768035889e+02,5.303170000000000073e+01
1.279413619041442871e+02,5.343079999999999785e+01
1.279537210464477539e+02,5.387279999999999802e+01
1.279699530601501465e+02,5.436829999999999785e+01
1.279822862148284912e+02,5.489920000000000044e+01
1.279947111606597900e+02,5.539200000000000301e+01
1.280070369243621826e+02,5.582909999999999684e+01
1.280232040882110596e+02,5.629650000000000176e+01
1.280355350971221924e+02,5.733310000000000173e+01
1.280479049682617188e+02,5.771820000000000306e+01
1.280602359771728516e+02,5.814990000000000236e+01
1.280764610767364502e+02,5.878349999999999653e+01
1.280887742042541504e+02,5.963020000000000209e+01
1.281011731624603271e+02,6.079749999999999943e+01
1.281133849620819092e+02,6.216440000000000055e+01
1.281296670436859131e+02,6.353790000000000049e+01
1.281420919895172119e+02,6.475600000000000023e+01
1.281543161869049072e+02,6.652190000000000225e+01
1.281667211055755615e+02,6.711079999999999757e+01
1.281792950630187988e+02,6.766209999999999525e+01
1.281970911026000977e+02,6.834640000000000271e+01
1.282075951099395752e+02,6.916899999999999693e+01
1.282200052738189697e+02,7.018000000000000682e+01
1.282323651313781738e+02,7.123380000000000223e+01
1.282485539913177490e+02,7.216219999999999857e+01
1.282608251571655273e+02,7.395529999999999404e+01
1.282731020450592041e+02,7.487850000000000250e+01
1.282855041027069092e+02,7.585550000000000637e+01
1.283017559051513672e+02,7.681929999999999836e+01
1.283141310214996338e+02,7.771559999999999491e+01
1.283264272212982178e+02,7.853140000000000498e+01
1.283387372493743896e+02,7.926699999999999591e+01
1.283549439907073975e+02,7.997830000000000439e+01
1.283673100471496582e+02,8.066610000000000014e+01
1.283796112537384033e+02,8.196049999999999613e+01
1.283922960758209229e+02,8.261780000000000257e+01
1.284042820930480957e+02,8.319169999999999732e+01
1.284230520725250244e+02,8.366100000000000136e+01
1.284328410625457764e+02,8.399580000000000268e+01
1.284451210498809814e+02,8.416370000000000573e+01
1.284575710296630859e+02,8.423369999999999891e+01
1.284749491214752197e+02,8.427389999999999759e+01
1.284860970973968506e+02,8.418449999999999989e+01
1.284984681606292725e+02,8.398810000000000286e+01
1.285108020305633545e+02,8.387500000000000000e+01
1.285269739627838135e+02,8.392889999999999873e+01
1.285393679141998291e+02,8.411690000000000111e+01
1.285518190860748291e+02,8.435099999999999909e+01
1.285639791488647461e+02,8.464180000000000348e+01
1.285802361965179443e+02,8.493580000000000041e+01
1.285925519466400146e+02,8.513039999999999452e+01
1.286049001216888428e+02,8.484820000000000562e+01
1.286172559261322021e+02,8.439969999999999573e+01
1.286310269832611084e+02,8.380899999999999750e+01
1.286457691192626953e+02,8.323930000000000007e+01
1.286583008766174316e+02,8.265999999999999659e+01
1.286704680919647217e+02,8.200679999999999836e+01
1.286828632354736328e+02,8.143519999999999470e+01
1.287010560035705566e+02,8.102320000000000277e+01
1.287113652229309082e+02,8.073260000000000502e+01
1.287236940860748291e+02,8.075169999999999959e+01
1.287362051010131836e+02,8.068059999999999832e+01
1.287522931098937988e+02,8.071030000000000371e+01
1.287647340297698975e+02,8.093770000000000664e+01
1.287773592472076416e+02,8.125809999999999889e+01
1.287895259857177734e+02,8.154540000000000077e+01
1.288054571151733398e+02,8.188349999999999795e+01
1.288178639411926270e+02,8.229609999999999559e+01
1.288300940990447998e+02,8.329689999999999372e+01
1.288436369895935059e+02,8.357779999999999632e+01
1.288548631668090820e+02,8.378340000000000032e+01
1.288710730075836182e+02,8.409050000000000580e+01
1.288838310241699219e+02,8.451690000000000680e+01
1.288958280086517334e+02,8.493689999999999429e+01
1.289080882072448730e+02,8.504330000000000211e+01
1.289244780540466309e+02,8.474339999999999407e+01
1.289391601085662842e+02,8.287850000000000250e+01
1.289490072727203369e+02,8.160179999999999723e+01
1.289614729881286621e+02,8.059510000000000218e+01
1.289776620864868164e+02,8.009720000000000084e+01
1.289898850917816162e+02,8.017529999999999291e+01
1.290023212432861328e+02,8.072929999999999495e+01
1.290147130489349365e+02,8.139520000000000266e+01
1.290307481288909912e+02,8.194050000000000011e+01
1.290431170463562012e+02,8.219010000000000105e+01
1.290555410385131836e+02,8.128509999999999991e+01
1.290678169727325439e+02,8.006900000000000261e+01
1.290852601528167725e+02,7.840919999999999845e+01
1.290963692665100098e+02,7.658010000000000161e+01
1.291086730957031250e+02,7.477700000000000102e+01
1.291210081577301025e+02,7.315300000000000580e+01
1.291333560943603516e+02,7.188020000000000209e+01
1.291495962142944336e+02,7.092570000000000618e+01
1.291619091033935547e+02,6.872700000000000387e+01
1.291747012138366699e+02,6.696959999999999980e+01
1.291866071224212646e+02,6.490860000000000696e+01
1.292028002738952637e+02,6.275030000000000285e+01
1.292151322364807129e+02,6.092609999999999815e+01
1.292275891304016113e+02,5.945389999999999731e+01
1.292398281097412109e+02,5.762559999999999860e+01
1.292560992240905762e+02,5.481750000000000256e+01
1.292690010070800781e+02,5.156649999999999778e+01
1.292808132171630859e+02,4.699849999999999994e+01
1.292939820289611816e+02,4.612239999999999895e+01
1.293092610836029053e+02,4.582119999999999749e+01
1.293215970993041992e+02,4.576120000000000232e+01
1.293339719772338867e+02,4.575090000000000146e+01
1.293462882041931152e+02,4.564020000000000010e+01
1.293586502075195312e+02,4.522070000000000078e+01
1.293750100135803223e+02,4.465180000000000149e+01
1.293872032165527344e+02,4.409729999999999706e+01
1.294000661373138428e+02,4.381530000000000058e+01
1.294118652343750000e+02,4.351140000000000185e+01
1.294284141063690186e+02,4.336979999999999791e+01
1.294411582946777344e+02,4.335210000000000008e+01
1.294527060985565186e+02,4.326460000000000150e+01
1.294652092456817627e+02,4.309069999999999823e+01
1.294813840389251709e+02,4.293500000000000227e+01
1.294936311244964600e+02,4.293299999999999983e+01
1.295059530735015869e+02,4.371300000000000097e+01
1.295186622142791748e+02,4.479279999999999973e+01
1.295353260040283203e+02,4.619639999999999702e+01
1.295480461120605469e+02,4.752040000000000219e+01
1.295592451095581055e+02,4.861979999999999791e+01
1.295715808868408203e+02,4.967750000000000199e+01
1.295842392444610596e+02,5.066349999999999909e+01
1.296001200675964355e+02,5.152239999999999753e+01
1.296124579906463623e+02,5.303119999999999834e+01
1.296247930526733398e+02,5.398890000000000100e+01
1.296375160217285156e+02,5.521390000000000242e+01
1.296534509658813477e+02,5.678009999999999735e+01
1.296657049655914307e+02,5.865630000000000166e+01
1.296783812046051025e+02,6.060790000000000077e+01
1.296912801265716553e+02,6.256069999999999709e+01
1.297066459655761719e+02,6.434189999999999543e+01
1.297189910411834717e+02,6.714799999999999613e+01
1.297317671775817871e+02,6.848229999999999507e+01
1.297436339855194092e+02,6.966419999999999391e+01
1.297598381042480469e+02,7.061969999999999459e+01
1.297721741199493408e+02,7.144880000000000564e+01
1.297846012115478516e+02,7.228489999999999327e+01
1.297968571186065674e+02,7.327580000000000382e+01
1.298091268539428711e+02,7.432479999999999620e+01
1.298255801200866699e+02,7.531399999999999295e+01
1.298379430770874023e+02,7.711879999999999313e+01
1.298500401973724365e+02,7.785620000000000118e+01
1.298623900413513184e+02,7.848069999999999879e+01
1.298791270256042480e+02,7.906749999999999545e+01
1.298909740447998047e+02,7.968949999999999534e+01
1.299033560752868652e+02,8.038219999999999743e+01
1.299159700870513916e+02,8.110599999999999454e+01
1.299319140911102295e+02,8.171179999999999666e+01
1.299442300796508789e+02,8.263479999999999848e+01
1.299565770626068115e+02,8.303709999999999525e+01
1.299688849449157715e+02,8.348120000000000118e+01
1.299851069450378418e+02,8.389339999999999975e+01
1.299974410533905029e+02,8.416200000000000614e+01
1.300097432136535645e+02,8.433570000000000277e+01
1.300220611095428467e+02,8.448690000000000566e+01
1.300345060825347900e+02,8.464950000000000330e+01
1.300524671077728271e+02,8.484290000000000020e+01
1.300632970333099365e+02,8.501810000000000400e+01
1.300761022567749023e+02,8.479359999999999786e+01
1.300876560211181641e+02,8.422459999999999525e+01
1.301039049625396729e+02,8.335450000000000159e+01
1.301164622306823730e+02,8.237279999999999802e+01
1.301285781860351562e+02,8.149530000000000030e+01
1.301413750648498535e+02,8.084780000000000655e+01
1.301579399108886719e+02,8.041630000000000678e+01
1.301695449352264404e+02,8.013949999999999818e+01
1.301818840503692627e+02,8.015500000000000114e+01
1.301944301128387451e+02,8.018399999999999750e+01
1.302103710174560547e+02,8.020289999999999964e+01
1.302231130599975586e+02,8.022920000000000584e+01
1.302350771427154541e+02,8.034839999999999804e+01
1.302473640441894531e+02,8.056180000000000518e+01
1.302596971988677979e+02,8.086719999999999686e+01
1.302759430408477783e+02,8.118710000000000093e+01
1.302882201671600342e+02,8.151420000000000243e+01
1.303014521598815918e+02,8.151000000000000512e+01
1.303129451274871826e+02,8.148430000000000462e+01
1.303291881084442139e+02,8.150090000000000146e+01
1.303415639400482178e+02,8.154290000000000305e+01
1.303538420200347900e+02,8.161870000000000402e+01
1.303662259578704834e+02,8.179059999999999775e+01
1.303824641704559326e+02,8.212579999999999814e+01
1.303952410221099854e+02,8.323470000000000368e+01
1.304070022106170654e+02,8.393160000000000309e+01
1.304194481372833252e+02,8.487439999999999429e+01
1.304375581741333008e+02,8.586830000000000496e+01
1.304479269981384277e+02,8.653000000000000114e+01
1.304606699943542480e+02,8.668429999999999325e+01
1.304736871719360352e+02,8.661660000000000537e+01
1.304888591766357422e+02,8.659199999999999875e+01
1.305012540817260742e+02,8.666729999999999734e+01
1.305135512351989746e+02,8.617419999999999902e+01
1.305258879661560059e+02,8.539159999999999684e+01
1.305387880802154541e+02,8.424349999999999739e+01
1.305545139312744141e+02,8.289159999999999684e+01
1.305668480396270752e+02,8.144819999999999993e+01
1.305796921253204346e+02,7.994150000000000489e+01
1.305916020870208740e+02,7.830249999999999488e+01
1.306076779365539551e+02,7.665699999999999648e+01
1.306200261116027832e+02,7.380379999999999541e+01
1.306327681541442871e+02,7.261199999999999477e+01
1.306458921432495117e+02,7.150379999999999825e+01
1.306609101295471191e+02,7.040189999999999770e+01
1.306731851100921631e+02,6.930329999999999302e+01
1.306855311393737793e+02,6.817440000000000566e+01
1.306979091167449951e+02,6.696909999999999741e+01
1.307141480445861816e+02,6.574699999999999989e+01
1.307265579700469971e+02,6.465030000000000143e+01
1.307388141155242920e+02,6.298899999999999721e+01
1.307512660026550293e+02,6.237630000000000052e+01
1.307635190486907959e+02,6.182650000000000290e+01
1.307796952724456787e+02,6.111310000000000286e+01
1.307920629978179932e+02,5.986820000000000164e+01
1.308043949604034424e+02,5.792940000000000111e+01
1.308167569637298584e+02,5.540090000000000003e+01
1.308330309391021729e+02,5.263770000000000238e+01
1.308460011482238770e+02,4.750500000000000256e+01
1.308576130867004395e+02,4.539509999999999934e+01
1.308700020313262939e+02,4.366620000000000346e+01
1.308862872123718262e+02,4.247919999999999874e+01
1.308985691070556641e+02,4.190800000000000125e+01
1.309107909202575684e+02,4.189779999999999660e+01
1.309235301017761230e+02,4.213750000000000284e+01
1.309394750595092773e+02,4.227770000000000294e+01
1.309517991542816162e+02,4.209150000000000347e+01
1.309641380310058594e+02,4.067069999999999652e+01
1.309765901565551758e+02,3.983559999999999945e+01
1.309888541698455811e+02,3.918750000000000000e+01
1.310050201416015625e+02,3.889950000000000330e+01
1.310174789428710938e+02,3.904200000000000159e+01
1.310297961235046387e+02,3.965039999999999765e+01
1.310419130325317383e+02,4.068730000000000047e+01
1.310582342147827148e+02,4.190460000000000207e+01
1.310705831050872803e+02,4.388989999999999725e+01
1.310830111503601074e+02,4.448409999999999798e+01
1.310951511859893799e+02,4.491109999999999758e+01
1.311115069389343262e+02,4.548539999999999850e+01
1.311238222122192383e+02,4.631929999999999836e+01
1.311360661983489990e+02,4.746320000000000050e+01
1.311483681201934814e+02,4.897729999999999961e+01
1.311646590232849121e+02,5.076910000000000167e+01
1.311770241260528564e+02,5.277340000000000231e+01
1.311893391609191895e+02,5.714359999999999928e+01
1.312017312049865723e+02,5.925240000000000151e+01
1.312140579223632812e+02,6.126809999999999690e+01
1.312302742004394531e+02,6.291170000000000329e+01
1.312425711154937744e+02,6.416779999999999973e+01
1.312548670768737793e+02,6.540609999999999502e+01
1.312673048973083496e+02,6.673869999999999436e+01
1.312835600376129150e+02,6.807319999999999993e+01
1.312963819503784180e+02,7.024939999999999429e+01
1.313081960678100586e+02,7.095430000000000348e+01
1.313205671310424805e+02,7.145210000000000150e+01
1.313367631435394287e+02,7.210080000000000666e+01
1.313492579460144043e+02,7.304319999999999879e+01
1.313615679740905762e+02,7.415160000000000196e+01
1.313736672401428223e+02,7.532970000000000255e+01
1.313899600505828857e+02,7.648059999999999548e+01
1.314023139476776123e+02,7.772809999999999775e+01
1.314146349430084229e+02,8.065430000000000632e+01
1.314278719425201416e+02,8.198799999999999955e+01
1.314392960071563721e+02,8.306570000000000675e+01
1.314555499553680420e+02,8.379479999999999507e+01
1.314678781032562256e+02,8.416960000000000264e+01
1.314802141189575195e+02,8.434860000000000468e+01
1.314925830364227295e+02,8.443909999999999627e+01
1.315087590217590332e+02,8.442719999999999914e+01
1.315210881233215332e+02,8.424020000000000152e+01
1.315334711074829102e+02,8.429000000000000625e+01
1.315459132194519043e+02,8.453310000000000457e+01
1.315620090961456299e+02,8.490510000000000446e+01
1.315744111537933350e+02,8.522799999999999443e+01
1.315866990089416504e+02,8.523229999999999507e+01
1.315989820957183838e+02,8.483129999999999882e+01
1.316152319908142090e+02,8.420059999999999434e+01
1.316275861263275146e+02,8.349379999999999313e+01
1.316399049758911133e+02,8.226080000000000325e+01
1.316523892879486084e+02,8.192090000000000316e+01
1.316646070480346680e+02,8.176210000000000377e+01
1.316826062202453613e+02,8.168829999999999814e+01
1.316931052207946777e+02,8.162149999999999750e+01
1.317055082321166992e+02,8.156839999999999691e+01
1.317178449630737305e+02,8.144589999999999463e+01
1.317351109981536865e+02,8.129840000000000089e+01
1.317464079856872559e+02,8.148560000000000514e+01
1.317586848735809326e+02,8.200279999999999347e+01
1.317710919380187988e+02,8.251279999999999859e+01
1.317873210906982422e+02,8.294259999999999877e+01
1.317996442317962646e+02,8.329689999999999372e+01
1.318119161128997803e+02,8.350669999999999504e+01
1.318243100643157959e+02,8.368729999999999336e+01
1.318405430316925049e+02,8.390009999999999479e+01
1.318528482913970947e+02,8.374099999999999966e+01
1.318652431964874268e+02,8.339419999999999789e+01
1.318776290416717529e+02,8.303810000000000002e+01
1.318937542438507080e+02,8.284459999999999980e+01
1.319060490131378174e+02,8.290250000000000341e+01
1.319184670448303223e+02,8.326869999999999550e+01
1.319307191371917725e+02,8.384709999999999752e+01
1.319430420398712158e+02,8.440840000000000032e+01
1.319592850208282471e+02,8.474320000000000164e+01
1.319716548919677734e+02,8.455230000000000246e+01
1.319840540885925293e+02,8.401109999999999900e+01
1.319963300228118896e+02,8.332370000000000232e+01
1.320126361846923828e+02,8.272530000000000427e+01
1.320249569416046143e+02,8.237590000000000146e+01
1.320373172760009766e+02,8.213800000000000523e+01
1.320495660305023193e+02,8.189039999999999964e+01
1.320658020973205566e+02,8.162090000000000600e+01
1.320781979560852051e+02,8.096150000000000091e+01
1.320904829502105713e+02,8.065300000000000580e+01
1.321028110980987549e+02,8.037199999999999989e+01
1.321190171241760254e+02,8.006340000000000146e+01
1.321313862800598145e+02,7.962839999999999918e+01
1.321436800956726074e+02,7.892000000000000171e+01
1.321559851169586182e+02,7.799590000000000600e+01
1.321682879924774170e+02,7.711029999999999518e+01
1.321847202777862549e+02,7.625289999999999679e+01
1.321968600749969482e+02,7.341549999999999443e+01
1.322091920375823975e+02,7.132920000000000016e+01
1.322216320037841797e+02,6.915189999999999770e+01
1.322380950450897217e+02,6.707330000000000325e+01
1.322503421306610107e+02,6.518139999999999645e+01
1.322624709606170654e+02,6.319669999999999987e+01
1.322748410701751709e+02,6.054050000000000153e+01
1.322910881042480469e+02,5.722870000000000346e+01
1.323034260272979736e+02,5.112420000000000186e+01
1.323157188892364502e+02,4.942369999999999663e+01
