264.5476139,80.6306
264.559952,80.5925
264.576376,80.6277
264.5885141,80.7075
264.600795,80.2694
264.613126,79.6717
264.6257999,78.8602
264.6417358,77.9798
264.654211,77.1472
264.6663442,76.3487
264.6787109,75.6687
264.6949649,75.1351
264.7072711,74.7167
264.719614,74.919
264.7319961,75.1726
264.7481661,75.3061
264.7605419,75.1759
264.7728891,74.8247
264.7851782,74.4394
264.8013821,74.1404
264.8137619,73.8813
264.8261039,73.218
264.8384502,72.9286
264.85075,72.8351
264.868109,73.0054
264.87936,73.3701
264.8917081,73.8742
264.90399,74.4029
264.9202311,74.858
264.9328339,75.3389
264.944901,75.3445
264.9571812,75.3423
264.973428,75.4245
264.986228,75.4875
264.9981041,75.4416
265.0105469,75.2918
265.0272171,75.1756
265.0390251,75.2758
265.0513909,75.6936
265.06371,75.7537
265.0799642,75.6291
265.0922422,75.3461
265.104578,75.0584
265.11694,74.9086
265.1291451,74.947
265.145473,75.152
265.157759,75.6082
265.1702499,75.6425
265.1824811,75.5247
265.1994002,75.3124
265.2110729,75.0775
265.2235172,74.8185
265.2357061,74.6053
265.251966,74.4864
265.2642691,74.3746
265.2766891,73.8356
265.289046,73.557
265.3051951,73.4693
265.317508,73.5544
265.33024,73.6727
265.342308,73.7154
265.3553641,73.668
265.3713629,73.574
265.3831432,73.5035
265.3954139,73.6589
265.407748,73.8756
265.4240172,74.039
265.4363818,74.0542
265.4486752,74.0317
265.4614189,74.0736
265.478297,74.1467
265.4938531,74.2366
265.501869,74.3027
265.5142682,74.334
265.5304329,74.3851
265.542901,74.4336
265.55513,74.5273
265.5675011,74.6133
265.5800838,74.6692
265.5961342,74.6169
265.6084542,74.3578
265.6210251,74.3903
265.633049,74.5891
265.6492441,74.8417
265.6616399,75.167
265.6739829,75.6014
265.687052,76.1471
265.702601,76.7687
265.7149172,77.4115
265.7271709,78.8414
265.739531,79.6414
265.755697,80.4739
265.7680938,81.1955
265.7804599,81.7739
265.7926588,82.1317
265.8050869,82.3673
265.821332,82.6325
265.833622,83.2343
265.8459251,83.3607
265.8582461,83.3293
265.874872,83.2366
265.8868861,83.2434
265.8992071,83.4845
265.911551,83.9136
265.927803,84.2899
265.9401221,84.1166
265.95243,83.6097
265.964716,82.9924
265.980988,82.3548
265.99334,81.7858
266.00577,81.2456
266.018012,80.728
266.0303831,80.2734
266.0465572,79.8326
266.0589571,79.1554
266.0712829,78.9815
266.0835772,78.9155
266.0998781,78.9736
266.112165,79.0803
266.1244721,79.211
266.1368172,79.4161
266.1530192,79.6901
266.165338,79.9391
266.178189,79.7141
266.1902142,79.2716
266.2062461,78.8741
266.2186401,78.7093
266.2309821,78.8493
266.2433331,79.2576
266.2595069,79.8986
266.2730958,80.7365
266.2842879,82.0429
266.2965062,82.4855
266.308862,83.1064
266.3255999,84.0467
266.3374372,85.1354
266.349782,85.9323
266.362139,85.9798
266.3792071,85.0405
266.3907051,81.681
266.4031641,80.2675
266.415313,79.2579
266.4315839,78.6439
266.44401,78.3589
266.4562531,78.3431
266.4687591,78.4821
266.4847469,78.563
266.4973969,78.3851
266.5098438,77.3754
266.521878,76.7895
266.5349061,76.2001
266.5504282,75.6093
266.5627811,75.0332
266.5751879,74.6166
266.58744,74.4082
266.6036081,74.4766
266.615942,74.9457
266.6287291,75.1328
266.6406081,75.2683
266.656832,75.3368
266.6691709,75.3759
266.681514,75.4355
266.69385,75.5541
266.7101681,75.719
266.7223432,75.9504
266.734786,76.4261
266.747097,76.7082
266.759414,76.8931
266.775846,76.9315
266.7883241,76.8366
266.8002858,76.655
266.812609,76.515
266.8289211,76.3902
266.8415899,76.1488
266.8535542,76.0321
266.8659561,76.0164
266.882067,76.141
266.8949621,76.3763
266.906738,76.5676
266.9191751,76.6569
266.9358032,76.6124
266.9478378,76.5042
266.9600639,76.5074
266.9722841,76.7208
266.9849789,77.0179
267.0009301,77.221
267.0132542,77.265
267.025732,77.2241
267.0379078,77.0842
267.0541091,76.9308
267.0666411,76.5217
267.0788851,76.1706
267.0912292,75.7689
267.1073561,75.3901
267.119781,75.0983
267.132108,74.8611
267.1444342,74.596
267.1606121,74.2766
267.172945,73.8628
267.1853859,72.7711
267.1977038,72.2591
267.209939,71.8337
267.2261949,71.5431
267.238569,71.3718
267.250808,71.3596
267.2631049,71.527
267.2794969,71.8267
267.2918949,72.5568
267.3042901,72.8516
267.316396,73.0009
267.3326452,72.9289
267.3449941,72.6283
267.357311,72.2092
267.369643,71.7686
267.3858831,71.3506
267.398236,70.8191
267.4105232,70.5013
267.4228261,70.067
267.4351909,69.5035
267.4514213,68.842
267.463758,68.1274
267.4764678,67.3436
267.488445,66.5287
267.5046792,65.7581
267.5170412,64.6131
267.5294421,64.4085
267.5416329,64.4987
267.557898,64.7429
267.5703192,65.0148
267.5827839,65.1994
267.5952041,65.2458
267.61148,65.1556
267.6235161,64.7148
267.635844,64.5261
267.649133,64.5104
267.664398,64.6315
267.6768291,64.8101
267.6890459,65.0525
267.7013271,65.341
267.713716,65.6135
267.730242,65.884
267.742285,66.2222
267.7545788,66.3157
267.7674711,66.3776
267.7835581,66.4683
267.7955272,66.5957
267.8077879,66.843
267.8203671,67.2528
267.8364222,67.7267
267.8487461,68.501
267.8611691,68.7997
267.8737171,69.1296
267.8896408,69.631
267.9019592,70.3731
267.914314,71.2113
267.9265981,72.0437
267.9389749,72.7758
267.9552121,73.3766
267.967551,74.4932
267.9800291,75.2536
267.9922109,76.2902
268.0084212,77.5639
268.020932,78.9645
268.034306,80.232
268.0455019,81.1915
268.0617032,81.7811
268.0739901,82.0143
268.086751,81.9848
268.098681,81.9555
268.1149011,82.095
268.1275592,82.4324
268.1396091,82.8803
268.1519001,83.3164
268.1642649,83.6833
268.180563,83.9558
268.193773,83.9791
268.2050741,83.825
268.2178559,83.5481
268.2337921,83.1246
268.2459881,82.5852
268.2583961,81.9734
268.2707481,81.3297
268.2869229,80.6315
268.2993321,79.3469
268.31196,78.9678
268.3239591,78.9104
268.340188,79.0833
268.3528271,79.382
268.3648551,79.7996
268.3772202,80.1955
268.3895879,80.4819
268.4060111,80.7793
268.4180982,81.444
268.4304471,81.7987
268.442817,82.1489
268.4589942,82.4211
268.4714329,82.5842
268.4836652,82.5574
268.4959731,82.305
268.5121992,81.9078
268.5246232,81.3606
268.5369971,81.2687
268.5497501,81.2446
268.5654531,81.1237
268.578001,80.9669
268.5901,80.9314
268.6024151,81.0863
268.6147718,81.2761
268.6312282,81.128
268.6433542,80.9897
268.6558089,81.0707
268.6681521,81.3939
268.684355,81.6046
268.6972401,81.524
268.7089112,81.114
268.721251,80.5617
268.738452,80.0065
268.750313,78.4952
268.7621469,77.5381
268.7744901,76.4951
268.7906859,75.3882
268.8030741,74.2423
268.8154149,73.2182
268.827785,72.3852
268.8400769,71.7155
268.8563111,70.8673
268.869158,70.7459
268.8809981,70.7631
268.89343,70.8284
268.9095459,70.864
268.922157,70.8697
268.934222,70.8769
268.946573,70.8535
268.9627309,70.7085
268.9750891,69.7219
268.9874129,68.8473
269.000258,67.7909
269.0160172,66.7299
269.028372,65.852
269.0407369,65.3106
269.0530009,65.1285
269.069232,65.1886
269.0816109,65.2813
269.0943439,64.9842
269.106241,64.5224
269.1209421,64.0627
269.13484,63.7236
269.1473031,63.5069
269.1594439,63.3715
269.171989,63.2607
269.192481,63.0635
269.2037659,62.722
269.216814,62.6868
269.2257359,62.831
269.2447212,63.1581
269.2542961,63.5964
269.266906,64.113
269.2788241,64.6547
269.294497,65.0859
269.308363,65.363
269.3191721,65.2904
269.3316011,65.1653
269.343822,65.0985
269.3600509,65.1862
269.3725309,65.4512
269.3848131,65.8679
269.397151,66.2826
269.4132972,66.7144
269.425621,67.7217
269.438035,68.2802
269.4503632,68.7513
269.4666312,69.0231
269.4791632,69.1226
269.4933839,69.1827
269.5036981,69.312
269.5197802,69.5477
269.5321541,70.0841
269.5444632,70.2893
269.5568321,70.4626
269.5690811,70.6381
269.5853739,70.9074
269.5976591,71.2908
269.6101041,71.6935
269.6223412,72.0732
269.639462,72.442
269.6508641,73.0954
269.6632109,73.4788
269.6764491,73.957
269.6918261,74.6142
269.7041578,75.3647
269.7164931,76.1454
269.7287259,76.9922
269.7450149,77.865
269.7573659,79.441
269.7702301,80.0544
269.7820511,80.4975
269.7946401,80.7553
269.8105981,80.976
269.823384,81.2937
269.8352251,81.693
269.8476441,82.1595
269.86395,1.5563
269.8761761,83.9739
269.889374,83.9272
269.900836,83.7303
269.9170721,83.6145
269.9294481,83.5662
269.9417589,83.5205
269.954133,83.4031
269.970274,83.2308
269.9828222,82.9595
269.995306,82.6089
270.0073071,82.1655
270.0196469,81.6726
270.035866,81.1614
270.0485811,80.7496
270.060605,80.4338
270.07287,80.2602
270.0891111,80.4686
270.101541,80.7981
270.1137681,81.0958
270.1262531,81.1899
270.1423211,81.0402
270.1546371,80.7625
270.1673729,80.4233
270.1793611,80.1108
270.195555,79.949
270.2078991,80.1254
270.2202532,80.3736
270.2342191,80.6436
270.24511,80.9939
270.2611399,81.4503
270.273514,82.0596
270.2860479,82.7349
270.2982211,83.379
270.3143821,83.8252
270.3271642,83.6202
270.3393991,83.1945
270.351362,82.6103
270.3677151,82.0365
270.380259,81.6309
270.392333,81.3555
270.4047961,81.0205
270.4208472,80.5492
270.433187,79.603
270.445488,79.3035
270.457855,79.0606
270.4741209,78.7556
270.486449,78.3906
270.498807,77.885
270.5111201,77.2618
270.5235882,76.5409
270.5396299,75.06
270.552134,74.5322
270.5642469,74.1584
270.5776591,73.834
270.5932589,73.4771
270.6052022,73.1884
270.6175978,73.039
270.6303,73.1257
270.6464739,73.3915
270.6584299,73.962
270.671056,74.0823
270.683255,74.1865
270.699949,74.371
270.711714,74.5791
270.7240171,74.6878
270.7369452,74.5937
270.7489951,74.3671
270.76493,74.0971
270.777261,74.1016
270.7895701,73.9908
270.801959,73.6888
270.8185992,73.2161
270.830792,72.7043
270.843617,72.1342
270.8551459,71.6576
270.8713899,71.4165
270.8837922,71.022
270.896297,70.857
270.9083922,70.7564
270.9246299,70.7491
270.9370449,70.7826
270.949785,70.8393
270.961602,70.8701
270.9741731,70.7949
270.990205,70.0925
271.002594,69.5128
271.0148211,68.8201
271.027597,68.0954
271.0435081,67.3401
271.0557702,66.6853
271.068131,66.1451
271.0806651,65.7656
271.098053,65.5121
271.1090579,65.3144
271.1213651,65.3923
271.1337111,65.4951
271.150105,65.538
271.1622059,65.5181
271.174511,65.5361
271.1868799,65.5938
271.1993361,65.7503
271.2154832,66.142
271.228245,66.296
271.2401981,66.3634
271.252449,66.3388
271.2694619,66.2954
271.2811582,66.211
271.2935128,66.1138
271.305711,66.0426
271.322129,65.8921
271.3343191,65.1298
271.346678,64.5937
271.3589981,64.061
271.3751349,63.6376
271.3879659,63.3832
271.399842,63.3348
271.4121771,63.5281
271.424469,63.8345
271.4407461,64.3584
271.45315,64.501
271.465451,64.5965
271.4777131,64.6791
271.493978,64.7283
271.5062792,64.76
271.51862,64.7625
271.5311761,64.6876
271.5472331,64.5971
271.559514,64.611
271.5722511,64.718
271.584305,64.9001
271.6004028,65.1223
271.612746,65.3571
271.6252151,65.6245
271.637464,65.9375
271.649785,66.3393
271.666106,67.0384
271.678555,67.2902
271.690659,67.5536
271.703047,67.9
271.719568,68.3676
271.7318749,68.9195
271.743927,69.5527
271.7562921,70.1909
271.772438,71.5109
271.7848189,72.1735
271.7971342,72.8397
271.809504,73.4677
271.8256891,74.0316
271.8385351,74.5805
271.8503411,75.199
271.8626969,75.9197
271.8792219,76.7131
271.891257,78.4786
271.9037139,79.2484
271.9159369,80.0131
271.9283619,80.8019
271.9445722,81.5129
271.9568419,82.1264
271.969197,82.5458
271.981595,82.7515
271.9977419,82.7725
272.010107,82.5836
272.0229981,82.2686
272.0348389,81.9657
272.0509901,81.7755
272.0634742,81.7523
272.0757439,81.857
272.0880339,81.8942
272.1042149,81.7614
272.116514,81.1795
272.1289783,80.9575
272.141675,80.8195
272.1535301,80.7968
272.1699812,80.824
272.182467,81.0059
272.1946621,81.4078
272.206773,81.9462
272.2232912,82.7751
272.2354591,82.7158
272.247875,82.3513
272.260108,81.806
272.2763,81.2882
272.2886059,80.934
272.3010809,80.7846
272.3132138,80.809
272.329987,80.9648
272.3418889,81.6817
272.3543291,82.1406
272.366446,82.5153
272.3788359,82.683
272.3950951,82.5214
272.4073882,82.0974
272.419785,81.5379
272.4320612,80.9712
272.4483371,80.3061
272.4606199,80.1913
272.474242,80.2492
272.4852762,80.5612
272.5015311,81.0991
272.513855,81.81
272.5268788,82.6718
272.5385919,83.5639
272.554754,84.2797
272.5671558,84.2755
272.579422,83.5493
272.5917602,82.3848
272.6040518,81.0396
272.620635,79.8289
272.632726,78.8687
272.644994,78.1727
272.6574609,77.6199
272.6736341,76.646
272.6858799,76.1325
272.6983879,75.5894
272.7110939,75.0809
272.7267959,74.5862
272.7404699,74.1475
272.7515929,73.7455
272.7637661,73.4329
272.7800581,73.3426
272.7923682,73.5566
272.804688,73.944
272.8170741,74.3238
272.8293402,74.456
272.8456011,74.3477
272.8578889,74.168
272.8703461,74.0904
272.8826182,74.1932
272.8990042,74.9827
272.911263,75.2394
272.923475,75.2
272.9358041,74.9019
272.952492,74.488
272.9643939,74.146
272.976886,73.9907
272.989193,74.0432
273.0053523,74.3739
273.017626,74.3259
273.0303249,74.0391
273.042475,73.517
273.0585201,72.9351
273.0727229,72.5096
273.0831559,72.2765
273.0954311,72.1936
273.1079092,72.146
273.1240902,72.1301
273.136472,72.0172
273.1502619,71.9275
273.1611819,71.8733
273.1773219,71.7732
273.1912298,71.6761
273.2020359,71.5929
273.2143469,71.5432
273.2305992,71.4627
273.2435441,71.2894
273.2552161,70.9895
273.2675829,70.5783
273.2837911,70.1399
273.29616,69.7341
273.3084841,69.3827
273.320864,69.1224
273.333168,68.9494
273.3493659,68.8508
273.361742,68.9286
273.3743491,69.0766
273.386565,69.2431
273.404752,69.4613
273.415359,69.7157
273.42729,69.9709
273.4395142,70.1629
273.4558132,70.1565
273.468152,69.9693
273.4807212,69.7617
273.492841,69.5856
273.509088,69.5355
273.521425,69.6029
273.533792,69.7554
273.5461071,69.9085
273.558435,70.0731
273.574986,70.243
273.5871549,70.2826
273.599313,70.397
273.611897,70.5256
273.6279221,70.673
273.640234,70.8524
273.652745,71.1642
273.6648371,71.4732
273.6810851,72.1725
273.6934431,72.5977
273.7057681,73.1151
273.718322,73.7178
273.734333,74.3415
273.746649,74.9683
273.7590241,75.5552
273.7713661,76.0699
273.7838562,76.5746
273.80022,77.8881
273.8122201,78.7062
273.8249991,79.4523
273.8372521,79.8686
273.853188,80.0143
273.8654861,79.9798
273.8777931,79.8672
273.8903971,79.7756
273.9064009,79.8541
273.9188609,80.0991
273.932183,80.4894
273.9440529,80.9649
273.9595921,81.4134
273.971951,81.8085
273.9843121,82.1506
273.9965911,82.42
274.0090611,82.6473
274.0253019,82.9421
274.037528,83.0068
274.0498741,82.9372
274.062367,82.7253
274.0784171,82.3799
274.091274,81.9551
274.1030161,81.6276
274.11553,81.485
274.1316988,81.4987
274.143975,81.3499
274.156358,81.0395
274.1686761,80.6488
274.18539,80.2971
274.197232,80.0818
274.2095659,80.089
274.22191,80.2231
274.2343612,80.5055
274.250421,80.6887
274.2630901,80.9297
274.275202,81.1927
274.2875099,81.3144
274.303798,81.0746
274.3161001,80.5335
274.3285241,79.9501
274.3409011,79.5181
274.3569891,79.3302
274.3695962,79.709
274.3822041,80.3447
274.3943899,81.2467
274.410109,82.352
274.4237771,83.4037
274.434835,84.0809
274.4471722,84.1853
274.4633729,82.6282
274.4757092,81.3941
274.4880581,80.3298
274.5004239,79.4849
274.5129788,78.8484
274.5289531,78.394
274.5412741,78.0854
274.553591,77.944
274.565902,77.8866
274.582943,77.5261
274.5951591,77.1432
274.606967,76.7722
274.619251,76.417
274.635529,76.0315
274.6477571,75.7116
274.660063,75.3732
274.6725292,74.9201
274.688657,73.7686
274.7009599,73.1957
274.7134631,72.7886
274.7257149,72.6333
274.7381661,72.7312
274.7547519,73.0097
274.766571,73.3035
274.7788842,73.4997
274.7923791,73.6238
274.8074732,73.7786
274.819834,73.7901
274.833055,73.7868
274.8445308,73.7206
274.8606951,73.5442
274.874042,73.2487
274.8857501,72.8332
274.897712,72.319
274.913898,71.1291
274.9263868,70.5864
274.9388161,70.142
274.9509501,69.891
274.9633269,69.8047
274.9796951,69.776
274.9922101,69.6928
275.0041721,69.4968
275.016511,69.1833
275.032726,68.3068
275.04511,67.8493
275.057431,67.4245
275.069741,67.0162
275.0859981,66.6035
275.098362,66.1963
275.1106749,65.7777
275.1230781,65.3688
275.1409509,64.483
275.151597,63.9272
275.163872,63.2692
275.176291,62.5408
275.1885219,61.8057
275.204777,61.2313
275.2170732,60.9086
275.2294571,60.85
275.2417681,61.0192
275.258023,61.4598
275.2703421,61.5405
275.2826469,61.4686
275.295085,61.2883
275.3112509,61.021
275.3235841,60.6276
275.3359292,60.125
275.3482292,59.6305
275.364439,59.0041
275.3768811,58.9679
275.389116,59.0919
275.4013622,59.2478
275.4142261,59.3533
275.430639,59.3986
275.4426479,59.4475
275.4546821,59.4727
275.467,59.4648
275.4832981,59.4457
275.4956532,59.3781
275.5079479,59.3368
275.520457,59.3954
275.53651,59.582
275.5488651,59.8819
275.5612652,60.2362
275.573667,60.5059
275.5897179,60.8756
275.6022091,61.0309
275.6144292,61.2024
275.6267281,61.4482
275.643029,61.696
275.655477,61.9657
275.668355,62.2707
275.681004,62.6018
275.6924541,63.2248
275.7085249,63.6204
275.720809,64.2204
275.7333832,65.0051
275.7455542,65.9288
275.7618511,66.8926
275.774148,67.8413
275.786967,68.7738
275.7991369,69.7046
275.815012,71.3866
275.827395,72.1734
275.840024,73.0023
275.8520451,73.8414
275.8695641,74.6469
275.8805392,75.3753
275.893163,75.9463
275.9053628,76.3517
275.9174981,77.1047
275.9338219,77.8216
275.9463139,78.8133
275.958468,79.9105
275.971204,80.9622
275.9870961,81.8634
275.9993892,82.5035
276.0118361,82.8867
276.023952,83.0924
276.0402851,83.155
276.0526352,83.125
276.0653439,83.1273
276.07743,83.2712
276.093524,83.5343
276.105963,83.8271
276.1181738,83.9745
276.1305599,83.9288
276.1429291,83.2985
276.159117,82.7632
276.1714742,82.164
276.183795,81.6044
276.1961589,81.1075
276.2123508,80.7396
276.2247431,80.5885
276.2369699,80.7457
276.249342,80.986
276.2655389,80.8953
276.2779052,80.6056
276.2902839,80.2805
276.302541,80.0155
276.3187492,79.8474
276.3311601,79.8613
276.3447549,80.1098
276.3558111,80.5681
276.3685219,81.4398
276.384567,81.7886
276.396806,82.0213
276.4089661,82.1447
276.4213769,82.1929
276.4377611,82.2229
276.4499912,82.3174
276.4622951,82.5481
276.4748101,82.9588
276.492255,84.2695
276.5031679,84.7483
276.515497,84.805
276.527844,84.3809
276.5462472,83.6094
276.556581,82.7567
276.56971,82.0566
276.5838041,81.6738
276.5950263,81.2293
276.6096292,80.6818
276.621984,79.7464
276.6344471,78.5096
276.6466103,77.2746
276.662976,76.2951
276.6753089,75.6362
276.6883581,75.2422
276.70046,74.8879
276.7160859,74.765
276.7284341,74.6679
276.7407601,74.5315
276.7531052,74.3283
276.769295,74.0739
276.7816739,73.7988
276.7940342,73.6174
276.8064089,73.5017
276.8186328,73.3793
276.834873,73.4068
276.8473141,73.6727
276.859575,74.0572
276.8718531,74.294
276.888164,74.3032
276.9004998,74.0815
276.91275,73.6608
276.925241,72.5663
276.9414289,71.9824
276.953666,71.4295
276.9660132,70.9658
276.978323,70.6035
276.9945731,70.3258
277.006907,70.0734
277.0193231,69.6303
277.031667,68.8467
277.0478051,66.9624
277.0602438,66.2869
277.072525,65.889
277.0855212,65.7455
277.097209,65.758
277.1134169,65.8705
277.125936,66.0415
277.137996,66.2017
277.1504161,66.5425
277.1666269,66.6625
277.1791761,66.7015
277.1914711,66.623
277.203717,66.3914
277.2198951,66.0484
277.2322638,65.748
277.2445519,65.5927
277.2568591,65.5736
277.273109,65.8688
277.2854211,65.9842
277.2977772,65.9837
277.3101549,65.8295
277.3225939,65.6171
277.3387411,65.4389
277.3510079,65.408
277.3633609,65.465
277.3756359,65.8156
277.3919349,66.0065
277.4043441,66.1991
277.416604,66.4055
277.4289031,66.6126
277.445611,66.7782
277.4574871,66.9412
277.4697981,67.1
277.4823139,67.2526
277.498349,67.6521
277.5107262,67.8504
277.522969,68.0525
277.535455,68.3215
277.547842,68.6763
277.5639491,69.1002
277.5772321,69.4736
277.5886588,69.7939
277.6009409,70.0589
277.6183259,70.1641
277.6296182,70.3032
277.6418779,70.4577
277.6542141,70.5277
277.6705661,70.5694
277.682986,70.6741
277.695199,70.8539
277.707468,71.1756
277.7236311,72.1186
277.7364521,72.5904
277.7482591,72.973
277.7606931,73.2834
277.7730381,73.5736
277.7895448,73.8869
277.8015521,74.2965
277.813899,74.8136
277.8262279,75.8426
277.8426511,76.252
277.854779,76.6724
277.8671072,77.1698
277.8795881,77.7909
277.8956852,78.5719
277.9084878,79.3786
277.921314,80.0814
277.9327202,80.5932
277.9489291,81.037
277.9612772,81.1977
277.9738381,81.4767
277.985908,81.8993
277.998275,82.3512
278.0145221,82.6818
278.0268719,82.7814
278.0391819,82.739
278.0514438,82.5405
278.067754,82.5738
278.080128,82.6636
278.092376,82.8725
278.1047459,83.1725
278.1209881,83.4233
278.1332691,83.5421
278.1456749,83.3924
278.1579471,82.5185
278.174206,82.0055
278.1866691,81.5523
278.198849,81.2141
278.2112019,81.0157
278.2235451,80.9186
278.239938,80.852
278.2521279,80.7236
278.2644889,80.5031
278.2774279,80.148
278.2937112,79.9946
278.305856,79.8616
278.318145,79.7911
278.3300779,79.8846
278.3464189,79.9995
278.3585451,79.9863
278.3712671,79.8014
278.3841672,79.0758
278.3994312,78.8523
278.4117889,78.8103
278.4241142,79.0272
278.4370129,79.4146
278.4526808,79.9401
278.4650249,80.6829
278.477859,81.75
278.4898009,83.009
278.5020511,84.91
278.5182872,85.0885
278.5306292,84.8239
278.5429821,84.4422
278.555263,84.1611
278.5715051,83.8916
278.5837922,83.3639
278.5961909,82.5029
278.608731,80.2012
278.6251869,79.1417
278.637363,78.4496
278.6494079,78.1795
278.6616671,78.2911
278.6788821,78.527
278.690284,78.5579
278.7026579,78.2849
278.714937,77.85
278.7278631,76.8806
278.743525,76.4656
278.755836,76.0983
278.768194,75.7751
278.7805591,75.5072
278.7968209,75.312
278.8094871,75.1754
278.82147,75.0638
278.833817,74.917
278.850008,74.9715
278.8623631,75.053
278.8747802,75.1506
278.8869629,75.1686
278.903235,75.026
278.9155912,74.8698
278.9282701,74.7916
278.94047,74.8297
278.9525511,75.3454
278.9688172,75.6632
278.981627,75.744
278.993475,75.5461
279.0058181,75.1243
279.0220761,74.7739
279.0343821,74.5325
279.0466931,74.1647
279.059124,72.6682
279.0752711,71.5664
279.087641,70.3841
279.1005261,69.2587
279.1123061,68.4465
279.1285381,67.9532
279.1408451,67.7261
279.1531429,67.6294
279.1655421,67.5251
279.1778891,66.6935
279.1953731,65.8287
279.2075861,64.4321
279.2187252,62.41
279.2311471,59.8895
279.247854,57.2002
279.2597182,54.6565
279.271934,52.6029
279.284339,50.8803
279.300576,50.8955
279.3129032,50.9256
279.3252349,50.8315
279.3377781,50.6916
279.3537631,50.5667
279.366081,50.6465
279.3794911,51.135
279.3908479,52.1615
279.4030762,56.6395
279.419425,60.2484
279.4317,64.3128
279.444499,68.2471
279.4562852,71.6128
279.4732552,74.2156
279.48561,76.166
279.4980981,77.5355
279.5098438,78.6309
279.525948,78.5254
279.5385351,78.0814
279.5504949,77.5416
279.5628521,77.1716
279.5790191,76.8998
279.5914149,76.6891
279.603672,76.5397
279.61606,76.0048
279.6328239,75.8668
279.6446462,75.9328
279.656944,76.1526
279.669379,76.3264
279.682349,76.3176
279.698133,76.1716
279.7101769,75.8752
279.7225831,75.5473
279.7348611,74.9768
279.7510691,74.4259
279.763418,73.6574
279.7757308,72.7166
279.7881179,71.7206
279.804311,70.833
279.8166451,70.3461
279.8291068,70.3729
279.841332,71.3271
279.857542,71.8
279.869863,72.1375
279.8824072,72.3846
279.8953168,72.4869
279.906996,72.4484
279.9231422,72.3295
279.935842,72.1711
279.9478068,72.086
279.9601421,72.2691
279.9783101,72.4683
279.9887002,72.5803
280.000953,72.53
280.0133891,72.2673
280.031981,71.9537
280.0434659,71.7144
280.0542471,71.5892
280.0665619,71.5662
280.082814,71.5964
280.0953772,71.6372
280.1074731,71.7062
280.1208329,71.7781
280.132225,71.8648
280.1504161,72.0209
280.1607769,72.2587
280.1731062,72.566
280.186249,73.3178
280.2016151,73.6982
280.2139509,73.9161
280.2264361,73.992
280.238924,73.9543
280.2548652,73.8725
280.2671769,73.8856
280.280045,74.02
280.292079,74.4767
280.3081069,74.6553
280.3204012,74.7226
280.3330679,74.739
280.345928,74.8311
280.357527,75.004
280.3737071,75.2651
280.3859901,75.5783
280.3989019,75.8849
280.4106748,76.1945
280.428417,76.2271
280.4393232,76.1877
280.451556,76.0525
280.463881,75.8294
280.4802711,75.5505
280.493093,75.2323
280.5048089,74.8546
280.5171828,73.995
280.5341592,73.6173
280.545758,73.2514
280.5585651,72.8083
280.5713789,72.2475
280.582705,71.5789
280.6000221,70.8753
280.6137891,70.2891
280.623641,69.9506
280.635896,70.0396
280.6521809,70.2083
280.6645501,70.2681
280.677331,70.121
280.6891961,69.7163
280.705399,69.2094
280.7177742,68.6876
280.7300773,68.1946
280.7428851,67.3191
280.758604,67.123
280.770999,67.1252
280.7833021,67.3112
280.7956522,67.529
280.8079731,67.7296
280.8243141,67.8705
280.8370531,68.0123
280.8488681,68.456
280.8612249,68.5243
280.877517,68.3352
280.890022,67.948
280.902338,67.585
280.9144471,67.3526
280.9307461,67.2426
280.943315,67.1525
280.955436,67.1011
280.968276,67.1046
280.9846151,67.1542
280.996243,67.2138
281.0085921,67.3521
281.0209141,67.5381
281.0371602,67.76
281.0494919,67.9897
281.061799,68.1963
281.0741889,68.5003
281.0864661,68.6944
281.1027021,69.0725
281.1150079,69.6653
281.1274302,70.4528
281.1397581,71.3753
281.1559579,72.2305
281.1684651,72.8715
281.1806531,73.3942
281.1929772,74.3254
281.209203,74.8495
281.2220039,75.393
281.2338412,75.874
281.2462001,76.375
281.262409,76.9338
281.2750661,77.5554
281.2870121,78.1911
281.2994533,79.4364
281.3117292,80.0154
281.328016,80.4367
281.3403251,80.7409
281.352644,81.0266
281.36499,81.3544
281.381305,81.7686
281.3936639,82.1815
281.405899,82.532
281.4184639,83.0339
281.4344921,83.119
281.446774,83.0069
281.4591391,82.6615
281.4714532,82.172
281.4876831,81.7145
281.5000229,81.4098
281.5123591,81.274
281.5246949,81.1743
281.5377321,81.0365
281.553266,80.836
281.5655651,80.6585
281.577949,80.5572
281.5912728,80.4983
281.6064959,80.4853
281.618788,80.523
281.631115,80.5805
281.643609,80.9324
281.659718,81.3536
281.6720371,81.7476
281.6844561,82.0656
281.6966321,82.2958
281.7129478,82.3912
281.7253041,82.4026
281.737596,82.3883
281.7504601,82.7082
281.7624781,82.9203
281.7785909,82.9052
281.7910719,82.5596
281.8031979,81.9445
281.815563,81.2468
281.8317649,80.7396
281.8453848,80.4556
281.8564661,80.2985
281.868788,80.393
281.88503,80.7651
281.897367,81.3408
281.9096739,81.9731
281.9219189,82.4237
281.9408472,82.5523
281.950577,82.3191
281.9630001,81.7318
281.975234,79.6332
281.9874339,78.5723
282.0037601,77.5657
282.0161071,76.6373
282.0284901,75.8235
282.0407789,75.2076
282.0570202,74.7596
282.069495,74.463
282.0816319,74.2001
282.0940259,73.4739
282.110275,73.1023
282.122591,72.9125
282.134831,72.9727
282.1472859,73.1936
282.163486,73.5284
