1.784129180908203125e+02,6.831000000000000227e+01
1.784253559112548828e+02,6.758150000000000546e+01
1.784386129379272461e+02,6.685089999999999577e+01
1.784538578987121582e+02,6.614719999999999800e+01
1.784662551879882812e+02,6.547350000000000136e+01
1.784785089492797852e+02,6.459980000000000189e+01
1.784908342361450195e+02,6.463720000000000709e+01
1.785070908069610596e+02,6.500790000000000646e+01
1.785195069313049316e+02,6.555740000000000123e+01
1.785322101116180420e+02,6.605589999999999407e+01
1.785446169376373291e+02,6.630219999999999914e+01
1.785603210926055908e+02,6.632519999999999527e+01
1.785726618766784668e+02,6.622740000000000293e+01
1.785851640701293945e+02,6.606319999999999482e+01
1.785974450111389160e+02,6.604949999999999477e+01
1.786147229671478271e+02,6.629420000000000357e+01
1.786259989738464355e+02,6.658389999999999986e+01
1.786381978988647461e+02,6.687919999999999732e+01
1.786505560874938965e+02,6.723739999999999384e+01
1.786628739833831787e+02,6.772029999999999461e+01
1.786791291236877441e+02,6.826730000000000587e+01
1.786915781497955322e+02,6.876099999999999568e+01
1.787037611007690430e+02,6.963169999999999504e+01
1.787162079811096191e+02,7.019899999999999807e+01
1.787325639724731445e+02,7.092069999999999652e+01
1.787446498870849609e+02,7.166150000000000375e+01
1.787571029663085938e+02,7.227249999999999375e+01
1.787693948745727539e+02,7.261390000000000100e+01
1.787856712341308594e+02,7.281000000000000227e+01
1.787978658676147461e+02,7.304000000000000625e+01
1.788102710247039795e+02,7.336299999999999955e+01
1.788226370811462402e+02,7.461730000000000018e+01
1.788394958972930908e+02,7.552429999999999666e+01
1.788511741161346436e+02,7.648350000000000648e+01
1.788634819984436035e+02,7.742910000000000537e+01
1.788758709430694580e+02,7.820550000000000068e+01
1.788885669708251953e+02,7.874859999999999616e+01
1.789043860435485840e+02,7.910609999999999786e+01
1.789167520999908447e+02,7.935720000000000596e+01
1.789295389652252197e+02,7.974590000000000600e+01
1.789415221214294434e+02,7.987640000000000384e+01
1.789576501846313477e+02,7.995109999999999673e+01
1.789700241088867188e+02,8.007030000000000314e+01
1.789829559326171875e+02,8.032389999999999475e+01
1.789945650100708008e+02,8.078430000000000177e+01
1.790108668804168701e+02,8.145950000000000557e+01
1.790232932567596436e+02,8.222809999999999775e+01
1.790356998443603516e+02,8.379949999999999477e+01
1.790478692054748535e+02,8.444230000000000302e+01
1.790641400814056396e+02,8.488930000000000575e+01
1.790765261650085449e+02,8.501730000000000587e+01
1.790886871814727783e+02,8.478940000000000055e+01
1.791011900901794434e+02,8.427909999999999968e+01
1.791178090572357178e+02,8.357030000000000314e+01
1.791296761035919189e+02,8.267449999999999477e+01
1.791421489715576172e+02,8.173480000000000700e+01
1.791546349525451660e+02,8.017480000000000473e+01
1.791668100357055664e+02,7.972450000000000614e+01
1.791829428672790527e+02,7.960420000000000584e+01
1.791953041553497314e+02,7.972799999999999443e+01
1.792075839042663574e+02,7.993429999999999325e+01
1.792211360931396484e+02,8.000449999999999307e+01
1.792362179756164551e+02,7.993410000000000082e+01
1.792488341331481934e+02,7.974079999999999302e+01
1.792608408927917480e+02,7.948399999999999466e+01
1.792731549739837646e+02,7.965720000000000312e+01
1.792894001007080078e+02,7.987460000000000093e+01
1.793018181324005127e+02,8.002020000000000266e+01
1.793144650459289551e+02,8.006999999999999318e+01
1.793264551162719727e+02,8.006799999999999784e+01
1.793427300453186035e+02,8.002870000000000061e+01
1.793549511432647705e+02,7.993250000000000455e+01
1.793673110008239746e+02,7.974679999999999325e+01
1.793796291351318359e+02,7.942329999999999757e+01
1.793919961452484131e+02,7.947209999999999752e+01
1.794081661701202393e+02,7.974890000000000612e+01
1.794205141067504883e+02,8.016100000000000136e+01
1.794330759048461914e+02,8.059650000000000603e+01
1.794451880455017090e+02,8.114629999999999654e+01
1.794614210128784180e+02,8.180549999999999500e+01
1.794749181270599365e+02,8.251069999999999993e+01
1.794867570400238037e+02,8.335630000000000450e+01
1.794984471797943115e+02,8.331749999999999545e+01
1.795146310329437256e+02,8.301139999999999475e+01
1.795269930362701416e+02,8.255389999999999873e+01
1.795393729209899902e+02,8.191840000000000543e+01
1.795517470836639404e+02,8.119700000000000273e+01
1.795678830146789551e+02,8.048499999999999943e+01
1.795802159309387207e+02,7.987900000000000489e+01
1.795925271511077881e+02,7.948999999999999488e+01
1.796048460006713867e+02,7.910070000000000334e+01
1.796174309253692627e+02,7.870470000000000255e+01
1.796335310935974121e+02,7.811509999999999820e+01
1.796459701061248779e+02,7.738129999999999598e+01
1.796581082344055176e+02,7.661629999999999541e+01
1.796714279651641846e+02,7.597180000000000177e+01
1.796873369216918945e+02,7.546699999999999875e+01
1.796992480754852295e+02,7.497629999999999484e+01
1.797113478183746338e+02,7.351090000000000657e+01
1.797236709594726562e+02,7.249800000000000466e+01
1.797399048805236816e+02,7.148340000000000316e+01
1.797523360252380371e+02,7.069039999999999679e+01
1.797645668983459473e+02,7.013219999999999743e+01
1.797770678997039795e+02,6.976130000000000564e+01
1.797931518554687500e+02,6.952800000000000580e+01
1.798054730892181396e+02,6.943070000000000164e+01
1.798183689117431641e+02,6.950830000000000553e+01
1.798302011489868164e+02,7.020730000000000359e+01
1.798425350189208984e+02,7.068449999999999989e+01
1.798587529659271240e+02,7.109180000000000632e+01
1.798714611530303955e+02,7.137409999999999854e+01
1.798866190910339355e+02,7.149720000000000653e+01
1.798957910537719727e+02,7.144329999999999359e+01
1.799119338989257812e+02,7.132540000000000191e+01
1.799243230819702148e+02,7.111920000000000641e+01
1.799368739128112793e+02,7.056789999999999452e+01
1.799490659236907959e+02,7.027419999999999334e+01
1.799652369022369385e+02,7.002429999999999666e+01
1.799777379035949707e+02,6.983469999999999800e+01
1.799898481369018555e+02,6.964180000000000348e+01
1.800021419525146484e+02,6.937869999999999493e+01
1.800184650421142578e+02,6.901049999999999329e+01
1.800307261943817139e+02,6.858669999999999334e+01
1.800430529117584229e+02,6.775700000000000500e+01
1.800554289817810059e+02,6.735200000000000387e+01
1.800681369304656982e+02,6.702899999999999636e+01
1.800840549468994141e+02,6.676099999999999568e+01
1.800963640213012695e+02,6.653950000000000387e+01
1.801086530685424805e+02,6.637399999999999523e+01
1.801221411228179932e+02,6.621460000000000434e+01
1.801372809410095215e+02,6.599330000000000496e+01
1.801498270034790039e+02,6.565240000000000009e+01
1.801618580818176270e+02,6.425419999999999732e+01
1.801746520996093750e+02,6.317349999999999710e+01
1.801904740333557129e+02,6.193990000000000151e+01
1.802028012275695801e+02,6.062740000000000151e+01
1.802165801525115967e+02,5.939020000000000010e+01
1.802275130748748779e+02,5.823510000000000275e+01
1.802437419891357422e+02,5.715729999999999933e+01
1.802560141086578369e+02,5.634590000000000032e+01
1.802687270641326904e+02,5.566980000000000217e+01
1.802811980247497559e+02,5.572319999999999851e+01
1.802969090938568115e+02,5.586650000000000205e+01
1.803092379570007324e+02,5.602239999999999753e+01
1.803215961456298828e+02,5.608550000000000324e+01
1.803341889381408691e+02,5.597890000000000299e+01
1.803472061157226562e+02,5.569380000000000308e+01
1.803625469207763672e+02,5.528739999999999810e+01
1.803748409748077393e+02,5.488709999999999667e+01
1.803871889114379883e+02,5.438799999999999812e+01
1.803996291160583496e+02,5.440010000000000190e+01
1.804162538051605225e+02,5.453439999999999799e+01
1.804280471801757812e+02,5.469500000000000028e+01
1.804405198097229004e+02,5.486520000000000152e+01
1.804529330730438232e+02,5.515990000000000038e+01
1.804690108299255371e+02,5.560920000000000130e+01
1.804813950061798096e+02,5.621240000000000236e+01
1.804937930107116699e+02,5.780429999999999779e+01
1.805060122013092041e+02,5.869539999999999935e+01
1.805221941471099854e+02,5.962169999999999703e+01
1.805345520973205566e+02,6.050260000000000105e+01
1.805469579696655273e+02,6.133429999999999893e+01
1.805592298507690430e+02,6.219109999999999872e+01
1.805720949172973633e+02,6.311710000000000065e+01
1.805879421234130859e+02,6.410039999999999338e+01
1.806000790596008301e+02,6.518330000000000268e+01
1.806123881340026855e+02,6.767409999999999570e+01
1.806248459815979004e+02,6.897199999999999420e+01
1.806417250633239746e+02,7.010160000000000480e+01
1.806533548831939697e+02,7.102100000000000080e+01
1.806656601428985596e+02,7.183029999999999404e+01
1.806779060363769531e+02,7.266859999999999786e+01
1.806942901611328125e+02,7.363849999999999341e+01
1.807065551280975342e+02,7.473810000000000286e+01
1.807191019058227539e+02,7.697129999999999939e+01
1.807313468456268311e+02,7.803090000000000259e+01
1.807474548816680908e+02,7.879340000000000543e+01
1.807598650455474854e+02,7.910630000000000450e+01
1.807721841335296631e+02,7.907999999999999829e+01
1.807848181724548340e+02,7.893250000000000455e+01
1.807973260879516602e+02,7.884980000000000189e+01
1.808130559921264648e+02,7.893999999999999773e+01
1.808253691196441650e+02,7.932200000000000273e+01
1.808377649784088135e+02,8.071670000000000300e+01
1.808504738807678223e+02,8.133169999999999789e+01
1.808664109706878662e+02,8.184890000000000043e+01
1.808789529800415039e+02,8.229430000000000689e+01
1.808909599781036377e+02,8.268739999999999668e+01
1.809033660888671875e+02,8.309269999999999357e+01
1.809195029735565186e+02,8.349710000000000321e+01
1.809320590496063232e+02,8.376690000000000680e+01
1.809441578388214111e+02,8.350759999999999650e+01
1.809565091133117676e+02,8.297509999999999764e+01
1.809749732017517090e+02,8.244729999999999848e+01
1.809852690696716309e+02,8.211700000000000443e+01
1.809975481033325195e+02,8.212359999999999616e+01
1.810097379684448242e+02,8.249819999999999709e+01
1.810225520133972168e+02,8.310009999999999764e+01
1.810391118526458740e+02,8.361759999999999593e+01
1.810507209300994873e+02,8.321970000000000312e+01
1.810630209445953369e+02,8.244100000000000250e+01
1.810757629871368408e+02,8.165540000000000020e+01
1.810916211605072021e+02,8.106369999999999720e+01
1.811039159297943115e+02,8.070229999999999393e+01
1.811162559986114502e+02,8.042610000000000525e+01
1.811284668445587158e+02,8.024880000000000280e+01
1.811447520256042480e+02,8.026659999999999684e+01
1.811571109294891357e+02,8.048590000000000089e+01
1.811696820259094238e+02,8.120449999999999591e+01
1.811818611621856689e+02,8.140500000000000114e+01
1.811980001926422119e+02,8.132219999999999516e+01
1.812103998661041260e+02,8.095149999999999579e+01
1.812227518558502197e+02,8.053579999999999472e+01
1.812359950542449951e+02,8.029370000000000118e+01
1.812474889755249023e+02,8.031550000000000011e+01
1.812635240554809570e+02,8.059430000000000405e+01
1.812759430408477783e+02,8.098309999999999320e+01
1.812882339954376221e+02,8.094989999999999952e+01
1.813006598949432373e+02,8.096200000000000330e+01
1.813168439865112305e+02,8.112749999999999773e+01
1.813291308879852295e+02,8.139029999999999632e+01
1.813414909839630127e+02,8.167430000000000234e+01
1.813538880348205566e+02,8.183910000000000196e+01
1.813705039024353027e+02,8.186740000000000350e+01
1.813823740482330322e+02,8.181059999999999377e+01
1.813948130607604980e+02,8.161700000000000443e+01
1.814070010185241699e+02,8.129600000000000648e+01
1.814238870143890381e+02,8.077849999999999397e+01
1.814357218742370605e+02,8.019700000000000273e+01
1.814479279518127441e+02,7.971479999999999677e+01
1.814603199958801270e+02,7.929349999999999454e+01
1.814727652072906494e+02,7.879510000000000502e+01
1.814889760017395020e+02,7.823739999999999384e+01
1.815011870861053467e+02,7.738590000000000657e+01
1.815136561393737793e+02,7.691310000000000002e+01
1.815258491039276123e+02,7.629449999999999932e+01
1.815421271324157715e+02,7.559279999999999688e+01
1.815544471740722656e+02,7.483799999999999386e+01
1.815669958591461182e+02,7.412040000000000362e+01
1.815790739059448242e+02,7.357869999999999777e+01
1.815954108238220215e+02,7.324760000000000559e+01
1.816077518463134766e+02,7.305649999999999977e+01
1.816200120449066162e+02,7.264409999999999457e+01
1.816323339939117432e+02,7.236260000000000048e+01
1.816486399173736572e+02,7.205190000000000339e+01
1.816609380245208740e+02,7.182729999999999393e+01
1.816732249259948730e+02,7.178629999999999711e+01
1.816856939792633057e+02,7.197280000000000655e+01
1.817018370628356934e+02,7.232200000000000273e+01
1.817141811847686768e+02,7.275709999999999411e+01
1.817266170978546143e+02,7.370839999999999748e+01
1.817387938499450684e+02,7.441100000000000136e+01
1.817511320114135742e+02,7.522990000000000066e+01
1.817676699161529541e+02,7.590399999999999636e+01
1.817797050476074219e+02,7.637709999999999866e+01
1.817920269966125488e+02,7.662539999999999907e+01
1.818046250343322754e+02,7.672539999999999338e+01
1.818209562301635742e+02,7.661270000000000380e+01
1.818331079483032227e+02,7.539939999999999998e+01
1.818453009128570557e+02,7.437850000000000250e+01
1.818576600551605225e+02,7.326390000000000668e+01
1.818740289211273193e+02,7.205230000000000246e+01
1.818863222599029541e+02,7.064060000000000628e+01
1.818985068798065186e+02,6.915640000000000498e+01
1.819108450412750244e+02,6.772539999999999338e+01
1.819270319938659668e+02,6.665640000000000498e+01
1.819393682479858398e+02,6.620860000000000412e+01
1.819518311023712158e+02,6.613290000000000646e+01
1.819645140171051025e+02,6.584310000000000684e+01
1.819763700962066650e+02,6.536750000000000682e+01
1.819926531314849854e+02,6.495019999999999527e+01
1.820049898624420166e+02,6.480549999999999500e+01
1.820175809860229492e+02,6.503060000000000684e+01
1.820296161174774170e+02,6.556629999999999825e+01
1.820458559989929199e+02,6.613790000000000191e+01
1.820582251548767090e+02,6.572820000000000107e+01
1.820705859661102295e+02,6.467849999999999966e+01
1.820828521251678467e+02,6.341550000000000153e+01
1.820991201400756836e+02,6.234089999999999776e+01
1.821114380359649658e+02,6.161719999999999686e+01
1.821237599849700928e+02,6.136469999999999914e+01
1.821365931034088135e+02,6.139300000000000068e+01
1.821523060798645020e+02,6.149499999999999744e+01
1.821677942276000977e+02,6.155910000000000082e+01
1.821775941848754883e+02,6.199040000000000106e+01
1.821895620822906494e+02,6.244680000000000319e+01
1.822016718387603760e+02,6.290740000000000265e+01
1.822179288864135742e+02,6.332079999999999842e+01
1.822308669090270996e+02,6.365579999999999927e+01
1.822425379753112793e+02,6.394859999999999900e+01
1.822549219131469727e+02,6.418559999999999377e+01
1.822711279392242432e+02,6.434369999999999834e+01
1.822836689949035645e+02,6.454630000000000223e+01
1.822975161075592041e+02,6.475910000000000366e+01
1.823081362247467041e+02,6.512470000000000425e+01
1.823247499465942383e+02,6.557920000000000016e+01
1.823367211818695068e+02,6.600920000000000698e+01
1.823490469455718994e+02,6.641809999999999548e+01
1.823614420890808105e+02,6.690260000000000673e+01
1.823789169788360596e+02,6.750860000000000127e+01
1.823899471759796143e+02,6.817919999999999447e+01
1.824022560119628906e+02,6.942910000000000537e+01
1.824145729541778564e+02,6.992109999999999559e+01
1.824271128177642822e+02,7.035920000000000130e+01
1.824449231624603271e+02,7.082410000000000139e+01
1.824555580615997314e+02,7.137560000000000571e+01
1.824679300785064697e+02,7.206799999999999784e+01
1.824805638790130615e+02,7.290579999999999927e+01
1.824968600273132324e+02,7.377330000000000609e+01
1.825087542533874512e+02,7.563509999999999422e+01
1.825210690498352051e+02,7.647759999999999536e+01
1.825333390235900879e+02,7.713389999999999702e+01
1.825496308803558350e+02,7.764939999999999998e+01
1.825626978874206543e+02,7.807259999999999422e+01
1.825742909908294678e+02,7.846269999999999811e+01
1.825868120193481445e+02,7.884839999999999804e+01
1.826028521060943604e+02,7.918919999999999959e+01
1.826153190135955811e+02,7.936459999999999582e+01
1.826275498867034912e+02,7.986260000000000048e+01
1.826398441791534424e+02,8.019570000000000221e+01
1.826522228717803955e+02,8.056719999999999970e+01
1.826685009002685547e+02,8.100709999999999411e+01
1.826809101104736328e+02,8.153579999999999472e+01
1.826931250095367432e+02,8.215630000000000166e+01
1.827062389850616455e+02,8.275100000000000477e+01
1.827221229076385498e+02,8.326829999999999643e+01
1.827344198226928711e+02,8.395109999999999673e+01
1.827463819980621338e+02,8.404139999999999588e+01
1.827586479187011719e+02,8.391830000000000211e+01
1.827749309539794922e+02,8.360399999999999920e+01
1.827874951362609863e+02,8.318559999999999377e+01
1.827995979785919189e+02,8.270409999999999684e+01
1.828119339942932129e+02,8.220329999999999870e+01
1.828291029930114746e+02,8.167170000000000130e+01
1.828405199050903320e+02,8.069020000000000437e+01
1.828527829647064209e+02,8.036740000000000350e+01
1.828653171062469482e+02,8.015160000000000196e+01
1.828824141025543213e+02,8.001319999999999766e+01
1.828936910629272461e+02,7.993080000000000496e+01
1.829061591625213623e+02,7.989069999999999538e+01
1.829186952114105225e+02,7.985179999999999723e+01
1.829307069778442383e+02,7.980230000000000246e+01
1.829474859237670898e+02,7.973789999999999623e+01
1.829593288898468018e+02,7.974519999999999698e+01
1.829717130661010742e+02,7.982819999999999538e+01
1.829841830730438232e+02,7.993829999999999814e+01
1.830002942085266113e+02,7.998470000000000368e+01
1.830125319957733154e+02,8.002870000000000061e+01
1.830248250961303711e+02,8.008230000000000359e+01
1.830378952026367188e+02,8.011279999999999291e+01
1.830534360408782959e+02,8.012380000000000280e+01
1.830658931732177734e+02,8.019490000000000407e+01
1.830781970024108887e+02,8.029370000000000118e+01
1.830905170440673828e+02,8.038920000000000243e+01
1.831066339015960693e+02,8.054399999999999693e+01
1.831189801692962646e+02,8.077410000000000423e+01
1.831320359706878662e+02,8.115649999999999409e+01
1.831445450782775879e+02,8.178140000000000498e+01
1.831559588909149170e+02,8.265569999999999595e+01
1.831722090244293213e+02,8.358599999999999852e+01
1.831850140094757080e+02,8.402840000000000487e+01
1.831968989372253418e+02,8.364130000000000109e+01
1.832092280387878418e+02,8.338290000000000646e+01
1.832254419326782227e+02,8.337959999999999638e+01
1.832382240295410156e+02,8.342249999999999943e+01
1.832503221035003662e+02,8.322310000000000230e+01
1.832623980045318604e+02,8.266490000000000293e+01
1.832793369293212891e+02,8.184050000000000580e+01
1.832911560535430908e+02,7.986400000000000432e+01
1.833035099506378174e+02,7.867910000000000537e+01
1.833156621456146240e+02,7.743080000000000496e+01
1.833319211006164551e+02,7.624699999999999989e+01
1.833456280231475830e+02,7.528220000000000312e+01
1.833567030429840088e+02,7.458509999999999707e+01
1.833690640926361084e+02,7.407489999999999952e+01
1.833813569545745850e+02,7.363880000000000337e+01
1.833975160121917725e+02,7.307250000000000512e+01
1.834098029136657715e+02,7.139310000000000400e+01
1.834225468635559082e+02,7.041800000000000637e+01
1.834348669052124023e+02,6.954049999999999443e+01
1.834507079124450684e+02,6.896890000000000498e+01
1.834630250930786133e+02,6.875310000000000343e+01
1.834753930568695068e+02,6.884439999999999316e+01
1.834879369735717773e+02,6.914499999999999602e+01
1.835039830207824707e+02,6.945749999999999602e+01
1.835179188251495361e+02,6.964950000000000330e+01
1.835287060737609863e+02,6.955880000000000507e+01
1.835409681797027588e+02,6.945999999999999375e+01
1.835571498870849609e+02,6.931900000000000261e+01
1.835704441070556641e+02,6.900090000000000146e+01
1.835818481445312500e+02,6.844339999999999691e+01
1.835942709445953369e+02,6.760550000000000637e+01
1.836064720153808594e+02,6.646739999999999782e+01
1.836227669715881348e+02,6.518739999999999668e+01
1.836351401805877686e+02,6.287149999999999750e+01
1.836474170684814453e+02,6.181580000000000297e+01
1.836597051620483398e+02,6.071779999999999688e+01
1.836762008666992188e+02,5.949000000000000199e+01
1.836883780956268311e+02,5.809749999999999659e+01
1.837007150650024414e+02,5.667199999999999704e+01
1.837130091190338135e+02,5.531000000000000227e+01
1.837293930053710938e+02,5.405989999999999895e+01
1.837415621280670166e+02,5.172599999999999909e+01
1.837538878917694092e+02,5.055910000000000082e+01
1.837666230201721191e+02,4.928560000000000230e+01
1.837824370861053467e+02,4.795479999999999876e+01
1.837947812080383301e+02,4.665449999999999875e+01
1.838071348667144775e+02,4.550909999999999656e+01
1.838203840255737305e+02,4.473129999999999740e+01
1.838324191570281982e+02,4.438239999999999696e+01
1.838480188846588135e+02,4.438810000000000144e+01
1.838603608608245850e+02,4.441100000000000136e+01
1.838733518123626709e+02,4.437930000000000064e+01
1.838852069377899170e+02,4.438859999999999673e+01
1.839012920856475830e+02,4.458870000000000289e+01
1.839137971401214600e+02,4.501230000000000331e+01
1.839262309074401855e+02,4.557139999999999702e+01
1.839382750988006592e+02,4.620530000000000115e+01
1.839545021057128906e+02,4.684629999999999939e+01
1.839672398567199707e+02,4.847560000000000002e+01
1.839793839454650879e+02,4.952909999999999968e+01
1.839914660453796387e+02,5.062720000000000198e+01
1.840076642036437988e+02,5.169120000000000203e+01
1.840200839042663574e+02,5.276169999999999760e+01
1.840324430465698242e+02,5.394539999999999935e+01
1.840447630882263184e+02,5.520300000000000296e+01
1.840570411682128906e+02,5.655449999999999733e+01
1.840732798576354980e+02,5.950469999999999970e+01
1.840865180492401123e+02,6.094729999999999848e+01
1.840979928970336914e+02,6.236419999999999675e+01
1.841102619171142578e+02,6.374360000000000070e+01
1.841265718936920166e+02,6.509170000000000300e+01
1.841388640403747559e+02,6.644549999999999557e+01
1.841512970924377441e+02,6.771949999999999648e+01
1.841635890007019043e+02,6.895220000000000482e+01
1.841798262596130371e+02,7.010259999999999536e+01
1.841920838356018066e+02,7.227460000000000662e+01
1.842044231891632080e+02,7.325600000000000023e+01
1.842171719074249268e+02,7.416920000000000357e+01
1.842330069541931152e+02,7.493280000000000030e+01
1.842453391551971436e+02,7.543189999999999884e+01
1.842576282024383545e+02,7.568389999999999418e+01
1.842706501483917236e+02,7.579659999999999798e+01
1.842862379550933838e+02,7.589749999999999375e+01
1.842986018657684326e+02,7.665170000000000528e+01
1.843109490871429443e+02,7.756900000000000261e+01
1.843232691287994385e+02,7.877139999999999986e+01
1.843356380462646484e+02,8.001170000000000471e+01
1.843517959117889404e+02,8.111660000000000537e+01
1.843641619682312012e+02,8.206650000000000489e+01
1.843766541481018066e+02,8.290269999999999584e+01
1.843888440132141113e+02,8.362489999999999668e+01
1.844050321578979492e+02,8.430719999999999459e+01
1.844175860881805420e+02,8.497060000000000457e+01
1.844296939373016357e+02,8.473170000000000357e+01
1.844420380592346191e+02,8.411910000000000309e+01
1.844582769870758057e+02,8.331959999999999411e+01
1.844707250595092773e+02,8.254319999999999879e+01
1.844835560321807861e+02,8.190919999999999845e+01
1.844952900409698486e+02,8.143909999999999627e+01
1.845115230083465576e+02,8.117069999999999652e+01
1.845238561630249023e+02,8.148890000000000100e+01
1.845364048480987549e+02,8.194610000000000127e+01
1.845485701560974121e+02,8.223640000000000327e+01
1.845608439445495605e+02,8.216630000000000678e+01
1.845770709514617920e+02,8.185129999999999484e+01
1.845898427963256836e+02,8.155729999999999791e+01
1.846020870208740234e+02,8.139180000000000348e+01
1.846140930652618408e+02,8.133379999999999654e+01
1.846304481029510498e+02,8.126770000000000493e+01
1.846428871154785156e+02,8.094110000000000582e+01
1.846549611091613770e+02,8.071219999999999573e+01
1.846673741340637207e+02,8.051940000000000452e+01
1.846835370063781738e+02,8.040399999999999636e+01
1.846959500312805176e+02,8.038400000000000034e+01
1.847082300186157227e+02,8.044509999999999650e+01
1.847207279205322266e+02,8.055230000000000246e+01
1.847367651462554932e+02,8.064480000000000359e+01
1.847491052150726318e+02,8.057070000000000221e+01
1.847615189552307129e+02,8.046729999999999450e+01
1.847738940715789795e+02,8.035840000000000316e+01
1.847861580848693848e+02,8.022100000000000364e+01
1.848023631572723389e+02,8.016200000000000614e+01
1.848147828578948975e+02,8.020040000000000191e+01
1.848270070552825928e+02,8.026819999999999311e+01
1.848393800258636475e+02,8.033119999999999550e+01
1.848555960655212402e+02,8.032290000000000418e+01
1.848679468631744385e+02,8.032670000000000243e+01
1.848802931308746338e+02,8.036750000000000682e+01
1.848925900459289551e+02,8.033950000000000102e+01
1.849088070392608643e+02,8.028180000000000405e+01
1.849217131137847900e+02,8.013809999999999434e+01
1.849339981079101562e+02,7.995589999999999975e+01
1.849464669227600098e+02,7.972339999999999804e+01
1.849620630741119385e+02,7.946869999999999834e+01
1.849748651981353760e+02,7.905410000000000537e+01
1.849867260456085205e+02,7.883339999999999748e+01
1.849990901947021484e+02,7.856829999999999359e+01
1.850113930702209473e+02,7.823799999999999955e+01
1.850290219783782959e+02,7.789369999999999550e+01
1.850399410724639893e+02,7.748940000000000339e+01
1.850524048805236816e+02,7.701619999999999777e+01
1.850647530555725098e+02,7.645269999999999300e+01
1.850808730125427246e+02,7.503740000000000521e+01
1.850932002067565918e+02,7.442749999999999488e+01
1.851055510044097900e+02,7.405790000000000362e+01
1.851179320812225342e+02,7.381300000000000239e+01
1.851340620517730713e+02,7.357259999999999422e+01
1.851464991569519043e+02,7.328520000000000323e+01
1.851587140560150146e+02,7.292270000000000607e+01
1.851715209484100342e+02,7.255280000000000484e+01
1.851881251335144043e+02,7.220539999999999736e+01
1.851996850967407227e+02,7.185460000000000491e+01
1.852120208740234375e+02,7.183410000000000650e+01
1.852244248390197754e+02,7.176330000000000098e+01
1.852366490364074707e+02,7.173420000000000130e+01
1.852528791427612305e+02,7.187099999999999511e+01
1.852652180194854736e+02,7.234239999999999782e+01
1.852775940895080566e+02,7.322620000000000573e+01
1.852898769378662109e+02,7.434619999999999607e+01
1.853061139583587646e+02,7.530389999999999873e+01
1.853185920715332031e+02,7.407949999999999591e+01
1.853314590454101562e+02,7.165659999999999741e+01
1.853431921005249023e+02,6.864660000000000650e+01
1.853593468666076660e+02,6.582909999999999684e+01
1.853718950748443604e+02,6.374049999999999727e+01
1.853840579986572266e+02,6.239439999999999742e+01
1.853963298797607422e+02,6.175860000000000127e+01
1.854125730991363525e+02,6.162830000000000297e+01
1.854253959655761719e+02,6.189909999999999712e+01
1.854373271465301514e+02,6.179529999999999745e+01
1.854495699405670166e+02,6.146179999999999666e+01
1.854619231224060059e+02,6.118619999999999948e+01
1.854796981811523438e+02,6.098440000000000083e+01
1.854905760288238525e+02,6.101359999999999673e+01
1.855028378963470459e+02,6.137189999999999657e+01
1.855151941776275635e+02,6.192730000000000246e+01
1.855313441753387451e+02,6.235179999999999723e+01
1.855436599254608154e+02,6.205340000000000344e+01
1.855560729503631592e+02,6.159170000000000300e+01
1.855683917999267578e+02,6.102530000000000143e+01
1.855845830440521240e+02,6.062460000000000093e+01
1.855969409942626953e+02,6.040039999999999765e+01
1.856092519760131836e+02,6.031779999999999831e+01
1.856215569972991943e+02,6.037570000000000192e+01
1.856378970146179199e+02,6.064509999999999934e+01
1.856503210067749023e+02,6.173400000000000176e+01
1.856626229286193848e+02,6.249260000000000304e+01
1.856748158931732178e+02,6.349759999999999849e+01
1.856910741329193115e+02,6.455049999999999955e+01
1.857034668922424316e+02,6.555800000000000693e+01
1.857158288955688477e+02,6.640269999999999584e+01
1.857281780242919922e+02,6.682269999999999754e+01
1.857411129474639893e+02,6.691429999999999723e+01
1.857566430568695068e+02,6.735509999999999309e+01
1.857689881324768066e+02,6.810290000000000532e+01
1.857813239097595215e+02,6.906489999999999441e+01
1.857936880588531494e+02,6.995090000000000430e+01
1.858100028038024902e+02,7.060550000000000637e+01
1.858222079277038574e+02,7.113460000000000605e+01
1.858358011245727539e+02,7.168659999999999854e+01
1.858472681045532227e+02,7.221590000000000487e+01
1.858631699085235596e+02,7.288219999999999743e+01
1.858755030632019043e+02,7.318729999999999336e+01
1.858877911567687988e+02,7.354670000000000130e+01
1.859001069068908691e+02,7.403220000000000312e+01
1.859163849353790283e+02,7.457049999999999557e+01
1.859287228584289551e+02,7.514130000000000109e+01
1.859410412311553955e+02,7.569360000000000355e+01
1.859533748626708984e+02,7.612260000000000559e+01
1.859657080173492432e+02,7.641830000000000211e+01
1.859819550514221191e+02,7.690680000000000405e+01
1.859947068691253662e+02,7.732399999999999807e+01
1.860066118240356445e+02,7.781279999999999575e+01
1.860189580917358398e+02,7.821890000000000498e+01
1.860351870059967041e+02,7.837649999999999295e+01
1.860475189685821533e+02,7.801030000000000086e+01
1.860598399639129639e+02,7.715139999999999532e+01
1.860721478462219238e+02,7.626699999999999591e+01
1.860884761810302734e+02,7.567359999999999332e+01
1.861007542610168457e+02,7.613370000000000459e+01
1.861131200790405273e+02,7.700910000000000366e+01
1.861261870861053467e+02,7.822729999999999961e+01
