1.009286370277404785e+02,5.101939999999999742e+01
1.009406020641326904e+02,5.144200000000000017e+01
1.009530558586120605e+02,5.192969999999999686e+01
1.009691429138183594e+02,5.218809999999999860e+01
1.009813859462738037e+02,5.254529999999999745e+01
1.009937250614166260e+02,5.297999999999999687e+01
1.010060677528381348e+02,5.340469999999999828e+01
1.010186331272125244e+02,5.385249999999999915e+01
1.010307791233062744e+02,5.432009999999999650e+01
1.010469200611114502e+02,5.477009999999999934e+01
1.010592300891876221e+02,5.515140000000000242e+01
1.010716130733489990e+02,5.549300000000000210e+01
1.010839209556579590e+02,5.611220000000000141e+01
1.010961890220642090e+02,5.634689999999999799e+01
1.011084899902343750e+02,5.662950000000000017e+01
1.011247420310974121e+02,5.691879999999999740e+01
1.011371397972106934e+02,5.720459999999999923e+01
1.011493668556213379e+02,5.748179999999999978e+01
1.011617219448089600e+02,5.774150000000000205e+01
1.011740610599517822e+02,5.798709999999999809e+01
1.011903049945831299e+02,5.820479999999999876e+01
1.012026150226593018e+02,5.834850000000000136e+01
1.012149090766906738e+02,5.843840000000000146e+01
1.012271778583526611e+02,5.855120000000000147e+01
1.012405831813812256e+02,5.877779999999999916e+01
1.012518608570098877e+02,5.899649999999999750e+01
1.012680768966674805e+02,5.903269999999999840e+01
1.012804598808288574e+02,5.898980000000000246e+01
1.012927188873291016e+02,5.901469999999999771e+01
1.013054859638214111e+02,5.913199999999999790e+01
1.013175330162048340e+02,5.937850000000000250e+01
1.013296880722045898e+02,5.973539999999999850e+01
1.013458960056304932e+02,6.010999999999999943e+01
1.013582041263580322e+02,6.087279999999999802e+01
1.013705399036407471e+02,6.111370000000000147e+01
1.013828508853912354e+02,6.125639999999999930e+01
1.013951861858367920e+02,6.140789999999999793e+01
1.014074709415435791e+02,6.166360000000000241e+01
1.014240360260009766e+02,6.189650000000000318e+01
1.014361288547515869e+02,6.210999999999999943e+01
1.014483900070190430e+02,6.235179999999999723e+01
1.014606649875640869e+02,6.263709999999999667e+01
1.014730029106140137e+02,6.300450000000000017e+01
1.014855918884277344e+02,6.416469999999999629e+01
1.015015552043914795e+02,6.490999999999999659e+01
1.015139369964599609e+02,6.564220000000000255e+01
1.015266730785369873e+02,6.630989999999999895e+01
1.015396180152893066e+02,6.683150000000000546e+01
1.015508639812469482e+02,6.724930000000000518e+01
1.015671048164367676e+02,6.768080000000000496e+01
1.015793628692626953e+02,6.810859999999999559e+01
1.015917720794677734e+02,6.857529999999999859e+01
1.016040728092193604e+02,6.885049999999999670e+01
1.016165421009063721e+02,6.923399999999999466e+01
1.016288008689880371e+02,6.950449999999999307e+01
1.016448481082916260e+02,6.981699999999999307e+01
1.016572380065917969e+02,7.013230000000000075e+01
1.016696548461914062e+02,7.048999999999999488e+01
1.016819717884063721e+02,7.074399999999999977e+01
1.016942520141601562e+02,7.072920000000000584e+01
1.017104120254516602e+02,7.023779999999999291e+01
1.017228908538818359e+02,6.941580000000000439e+01
1.017354431152343750e+02,6.746410000000000196e+01
1.017475309371948242e+02,6.653390000000000271e+01
1.017639980316162109e+02,6.597679999999999723e+01
1.017761471271514893e+02,6.590999999999999659e+01
1.017884898185729980e+02,6.613519999999999754e+01
1.018006598949432373e+02,6.646599999999999397e+01
1.018171617984771729e+02,6.680580000000000496e+01
1.018304140567779541e+02,6.719559999999999889e+01
1.018415720462799072e+02,6.755370000000000630e+01
1.018539030551910400e+02,6.793899999999999295e+01
1.018701741695404053e+02,6.790999999999999659e+01
1.018824911117553711e+02,6.771410000000000196e+01
1.018948030471801758e+02,6.741790000000000305e+01
1.019072008132934570e+02,6.717310000000000514e+01
1.019234018325805664e+02,6.708270000000000266e+01
1.019360558986663818e+02,6.703570000000000562e+01
1.019480290412902832e+02,6.692449999999999477e+01
1.019604499340057373e+02,6.677079999999999416e+01
1.019727468490600586e+02,6.688609999999999900e+01
1.019889719486236572e+02,6.706109999999999616e+01
1.020013148784637451e+02,6.712990000000000634e+01
1.020136389732360840e+02,6.702679999999999438e+01
1.020260379314422607e+02,6.683010000000000161e+01
1.020421900749206543e+02,6.676479999999999393e+01
1.020545151233673096e+02,6.687590000000000146e+01
1.020668530464172363e+02,6.708469999999999800e+01
1.020796089172363281e+02,6.734109999999999729e+01
1.020954511165618896e+02,6.732559999999999434e+01
1.021077420711517334e+02,6.722830000000000439e+01
1.021202709674835205e+02,6.709749999999999659e+01
1.021331739425659180e+02,6.678180000000000405e+01
1.021486618518829346e+02,6.620059999999999434e+01
1.021610038280487061e+02,6.547270000000000323e+01
1.021733500957489014e+02,6.478579999999999472e+01
1.021860530376434326e+02,6.415640000000000498e+01
1.021979980468750000e+02,6.415409999999999968e+01
1.022149858474731445e+02,6.413750000000000284e+01
1.022271399497985840e+02,6.395669999999999789e+01
1.022394058704376221e+02,6.359429999999999694e+01
1.022512350082397461e+02,6.316230000000000189e+01
1.022675528526306152e+02,6.275529999999999831e+01
1.022797710895538330e+02,6.241149999999999665e+01
1.022921199798583984e+02,6.179910000000000281e+01
1.023049890995025635e+02,6.147010000000000218e+01
1.023207468986511230e+02,6.108189999999999742e+01
1.023330359458923340e+02,6.060190000000000055e+01
1.023453989028930664e+02,6.002790000000000248e+01
1.023576848506927490e+02,5.948190000000000310e+01
1.023739540576934814e+02,5.904930000000000234e+01
1.023865339756011963e+02,5.873599999999999710e+01
1.023985807895660400e+02,5.852409999999999712e+01
1.024110131263732910e+02,5.832079999999999842e+01
1.024235630035400391e+02,5.827289999999999992e+01
1.024395308494567871e+02,5.824000000000000199e+01
1.024522709846496582e+02,5.820190000000000197e+01
1.024643418788909912e+02,5.816980000000000217e+01
1.024769849777221680e+02,5.802510000000000190e+01
1.024927639961242676e+02,5.780890000000000128e+01
1.025053050518035889e+02,5.754469999999999885e+01
1.025174870491027832e+02,5.689789999999999992e+01
1.025296649932861328e+02,5.655380000000000251e+01
1.025459628105163574e+02,5.610370000000000346e+01
1.025585200786590576e+02,5.557099999999999795e+01
1.025733339786529541e+02,5.508610000000000184e+01
1.025829758644104004e+02,5.469100000000000250e+01
1.025994331836700439e+02,5.439690000000000225e+01
1.026115381717681885e+02,5.422670000000000101e+01
1.026243700981140137e+02,5.406510000000000105e+01
1.026362190246582031e+02,5.347800000000000153e+01
1.026485669612884521e+02,5.286310000000000286e+01
1.026648399829864502e+02,5.207650000000000290e+01
1.026770999431610107e+02,5.112339999999999662e+01
1.026894919872283936e+02,5.004310000000000258e+01
1.027018320560455322e+02,4.894109999999999872e+01
1.027180950641632080e+02,4.783019999999999783e+01
1.027309191226959229e+02,4.672720000000000340e+01
1.027426459789276123e+02,4.455270000000000152e+01
1.027555010318756104e+02,4.350849999999999795e+01
1.027728538513183594e+02,4.252770000000000294e+01
1.027835891246795654e+02,4.169100000000000250e+01
1.027959229946136475e+02,4.095400000000000063e+01
1.028082489967346191e+02,4.030819999999999936e+01
1.028268990516662598e+02,3.975319999999999965e+01
1.028368308544158936e+02,3.934530000000000172e+01
1.028491539955139160e+02,3.913949999999999818e+01
1.028614718914031982e+02,3.919239999999999924e+01
1.028738400936126709e+02,3.955199999999999960e+01
1.028900439739227295e+02,4.009219999999999828e+01
1.029024407863616943e+02,4.069350000000000023e+01
1.029148240089416504e+02,4.117779999999999774e+01
1.029269559383392334e+02,4.139750000000000085e+01
1.029433650970458984e+02,4.140330000000000155e+01
1.029556188583374023e+02,4.124150000000000205e+01
1.029682919979095459e+02,4.099669999999999703e+01
1.029824800491333008e+02,4.108579999999999899e+01
1.029964928627014160e+02,4.132719999999999771e+01
1.030088250637054443e+02,4.150900000000000034e+01
1.030211338996887207e+02,4.143659999999999854e+01
1.030335299968719482e+02,4.111240000000000094e+01
1.030497288703918457e+02,4.078220000000000312e+01
1.030620651245117188e+02,4.053900000000000148e+01
1.030744819641113281e+02,4.043039999999999878e+01
1.030867900848388672e+02,4.054120000000000346e+01
1.030990729331970215e+02,4.073199999999999932e+01
1.031154401302337646e+02,4.096589999999999776e+01
1.031276209354400635e+02,4.125460000000000349e+01
1.031399137973785400e+02,4.160920000000000130e+01
1.031522641181945801e+02,4.202029999999999887e+01
1.031686968803405762e+02,4.243439999999999657e+01
1.031815321445465088e+02,4.286419999999999675e+01
1.031932761669158936e+02,4.380890000000000128e+01
1.032057960033416748e+02,4.425860000000000127e+01
1.032224171161651611e+02,4.466839999999999833e+01
1.032340981960296631e+02,4.506949999999999790e+01
1.032464759349822998e+02,4.547970000000000113e+01
1.032587909698486328e+02,4.601180000000000092e+01
1.032761471271514893e+02,4.670380000000000109e+01
1.032874250411987305e+02,4.747990000000000066e+01
1.032996590137481689e+02,4.920190000000000197e+01
1.033120810985565186e+02,4.994109999999999872e+01
1.033300788402557373e+02,5.058599999999999852e+01
1.033406450748443604e+02,5.107070000000000221e+01
1.033529720306396484e+02,5.140079999999999671e+01
1.033652319908142090e+02,5.169789999999999708e+01
1.033784549236297607e+02,5.196179999999999666e+01
1.033938059806823730e+02,5.224580000000000268e+01
1.034061419963836670e+02,5.256980000000000075e+01
1.034184579849243164e+02,5.306190000000000140e+01
1.034311840534210205e+02,5.328820000000000334e+01
1.034470748901367188e+02,5.361930000000000263e+01
1.034594001770019531e+02,5.407710000000000150e+01
1.034717490673065186e+02,5.459669999999999845e+01
1.034840381145477295e+02,5.514450000000000074e+01
1.035002970695495605e+02,5.565729999999999933e+01
1.035127110481262207e+02,5.603170000000000073e+01
1.035260770320892334e+02,5.652329999999999899e+01
1.035373289585113525e+02,5.682840000000000202e+01
1.035535128116607666e+02,5.724499999999999744e+01
1.035658710002899170e+02,5.766649999999999920e+01
1.035786719322204590e+02,5.800540000000000163e+01
1.035906798839569092e+02,5.829460000000000264e+01
1.036029658317565918e+02,5.856519999999999726e+01
1.036190929412841797e+02,5.876380000000000337e+01
1.036318597793579102e+02,5.891640000000000299e+01
1.036437621116638184e+02,5.909340000000000259e+01
1.036560969352722168e+02,5.926659999999999684e+01
1.036723911762237549e+02,5.955910000000000082e+01
1.036846487522125244e+02,5.992949999999999733e+01
1.036969649791717529e+02,6.036310000000000286e+01
1.037092919349670410e+02,6.080199999999999960e+01
1.037255678176879883e+02,6.112039999999999651e+01
1.037379078865051270e+02,6.132189999999999941e+01
1.037502679824829102e+02,6.174530000000000030e+01
1.037625460624694824e+02,6.213000000000000256e+01
1.037787768840789795e+02,6.257620000000000005e+01
1.037911951541900635e+02,6.302830000000000155e+01
1.038034799098968506e+02,6.341890000000000072e+01
1.038157858848571777e+02,6.372189999999999799e+01
1.038280410766601562e+02,6.411159999999999570e+01
1.038444139957427979e+02,6.459480000000000643e+01
1.038566818237304688e+02,6.520610000000000639e+01
1.038690631389617920e+02,6.668770000000000664e+01
1.038834829330444336e+02,6.735490000000000066e+01
1.038976099491119385e+02,6.799620000000000175e+01
1.039099259376525879e+02,6.863620000000000232e+01
1.039222590923309326e+02,6.927630000000000621e+01
1.039345798492431641e+02,6.980190000000000339e+01
1.039508697986602783e+02,7.013849999999999341e+01
1.039631729125976562e+02,7.024710000000000321e+01
1.039755899906158447e+02,6.948250000000000171e+01
1.039878060817718506e+02,6.869230000000000302e+01
1.040040609836578369e+02,6.786870000000000402e+01
1.040164561271667480e+02,6.720829999999999416e+01
1.040296649932861328e+02,6.684449999999999648e+01
1.040411028861999512e+02,6.664459999999999695e+01
1.040533559322357178e+02,6.648290000000000077e+01
1.040699629783630371e+02,6.628660000000000707e+01
1.040821609497070312e+02,6.603140000000000498e+01
1.040942709445953369e+02,6.616870000000000118e+01
1.041066110134124756e+02,6.656419999999999959e+01
1.041228971481323242e+02,6.709900000000000375e+01
1.041351997852325439e+02,6.742470000000000141e+01
1.041474840641021729e+02,6.738739999999999952e+01
1.041598320007324219e+02,6.703079999999999927e+01
1.041761178970336914e+02,6.655519999999999925e+01
1.041884467601776123e+02,6.624280000000000257e+01
1.042007279396057129e+02,6.662009999999999366e+01
1.042130489349365234e+02,6.722400000000000375e+01
1.042293570041656494e+02,6.796659999999999968e+01
1.042416501045227051e+02,6.860179999999999723e+01
1.042539958953857422e+02,6.901059999999999661e+01
1.042663700580596924e+02,6.916610000000000014e+01
1.042792119979858398e+02,6.911159999999999570e+01
1.042948751449584961e+02,6.893019999999999925e+01
1.043072559833526611e+02,6.848180000000000689e+01
1.043195989131927490e+02,6.842969999999999686e+01
1.043319180011749268e+02,6.845789999999999509e+01
1.043481571674346924e+02,6.844830000000000325e+01
1.043605101108551025e+02,6.833700000000000330e+01
1.043728179931640625e+02,6.815500000000000114e+01
1.043850378990173340e+02,6.799320000000000164e+01
1.044013459682464600e+02,6.788209999999999411e+01
1.044136900901794434e+02,6.778449999999999420e+01
1.044260168075561523e+02,6.759499999999999886e+01
1.044389600753784180e+02,6.733729999999999905e+01
1.044546201229095459e+02,6.699590000000000600e+01
1.044670372009277344e+02,6.657240000000000180e+01
1.044792830944061279e+02,6.606480000000000530e+01
1.044915490150451660e+02,6.550300000000000011e+01
1.045078399181365967e+02,6.496920000000000073e+01
1.045202469825744629e+02,6.457890000000000441e+01
1.045325310230255127e+02,6.371020000000000039e+01
1.045447888374328613e+02,6.312380000000000280e+01
1.045571181774139404e+02,6.253379999999999939e+01
1.045734817981719971e+02,6.209100000000000108e+01
1.045858149528503418e+02,6.184770000000000323e+01
1.045980257987976074e+02,6.179610000000000269e+01
1.046105000972747803e+02,6.179509999999999792e+01
1.046266541481018066e+02,6.172529999999999717e+01
1.046389899253845215e+02,6.155769999999999698e+01
1.046513290405273438e+02,6.107430000000000092e+01
1.046637568473815918e+02,6.080480000000000018e+01
1.046804618835449219e+02,6.053770000000000095e+01
1.046922590732574463e+02,6.037149999999999750e+01
1.047046189308166504e+02,6.039009999999999678e+01
1.047171292304992676e+02,6.050410000000000110e+01
1.047330977916717529e+02,6.047860000000000014e+01
1.047454428672790527e+02,6.028750000000000142e+01
1.047578520774841309e+02,5.962160000000000082e+01
1.047702591419219971e+02,5.930819999999999936e+01
1.047830779552459717e+02,5.909000000000000341e+01
1.047987182140350342e+02,5.897480000000000189e+01
1.048110029697418213e+02,5.894060000000000343e+01
1.048233771324157715e+02,5.893889999999999674e+01
1.048356399536132812e+02,5.889849999999999852e+01
1.048519349098205566e+02,5.875079999999999814e+01
1.048642539978027344e+02,5.810379999999999967e+01
1.048767180442810059e+02,5.766290000000000049e+01
1.048888790607452393e+02,5.722619999999999862e+01
1.049051580429077148e+02,5.685130000000000194e+01
1.049176549911499023e+02,5.661719999999999686e+01
1.049304440021514893e+02,5.647209999999999752e+01
1.049422199726104736e+02,5.649759999999999849e+01
1.049584250450134277e+02,5.664479999999999649e+01
1.049712998867034912e+02,5.678820000000000334e+01
1.049831221103668213e+02,5.668829999999999814e+01
1.049954338073730469e+02,5.632560000000000144e+01
1.050078480243682861e+02,5.581459999999999866e+01
1.050240302085876465e+02,5.534519999999999840e+01
1.050362589359283447e+02,5.496659999999999968e+01
1.050486450195312500e+02,5.466100000000000136e+01
1.050609750747680664e+02,5.426429999999999865e+01
1.050772037506103516e+02,5.385880000000000223e+01
1.050894999504089355e+02,5.332699999999999818e+01
1.051018869876861572e+02,5.324880000000000280e+01
1.051144390106201172e+02,5.325809999999999889e+01
1.051304309368133545e+02,5.330239999999999867e+01
1.051427919864654541e+02,5.329010000000000247e+01
1.051551568508148193e+02,5.309199999999999875e+01
1.051674499511718750e+02,5.264470000000000027e+01
1.051836659908294678e+02,5.207099999999999795e+01
1.051959469318389893e+02,5.151839999999999975e+01
1.052083151340484619e+02,5.096430000000000149e+01
1.052209429740905762e+02,5.091539999999999822e+01
1.052330667972564697e+02,5.089840000000000231e+01
1.052493669986724854e+02,5.080949999999999989e+01
1.052615718841552734e+02,5.061590000000000344e+01
1.052744300365447998e+02,5.034159999999999968e+01
1.052863128185272217e+02,5.006029999999999802e+01
1.053024969100952148e+02,4.992069999999999652e+01
1.053152318000793457e+02,4.988250000000000028e+01
1.053271839618682861e+02,5.003960000000000008e+01
1.053402421474456787e+02,5.023919999999999675e+01
1.053557260036468506e+02,5.043370000000000175e+01
1.053680369853973389e+02,5.066159999999999997e+01
1.053817839622497559e+02,5.084899999999999665e+01
1.053927028179168701e+02,5.107209999999999894e+01
1.054088990688323975e+02,5.125699999999999790e+01
1.054215569496154785e+02,5.129560000000000031e+01
1.054336240291595459e+02,5.123160000000000025e+01
1.054459218978881836e+02,5.130380000000000251e+01
1.054582607746124268e+02,5.158500000000000085e+01
1.054746658802032471e+02,5.203329999999999700e+01
1.054868488311767578e+02,5.252150000000000318e+01
1.054991531372070312e+02,5.297429999999999950e+01
1.055115640163421631e+02,5.341199999999999903e+01
1.055277400016784668e+02,5.378710000000000235e+01
1.055400469303131104e+02,5.461580000000000013e+01
1.055524032115936279e+02,5.508780000000000143e+01
1.055649058818817139e+02,5.559519999999999840e+01
1.055809559822082520e+02,5.599150000000000205e+01
1.055932719707489014e+02,5.622399999999999665e+01
1.056057620048522949e+02,5.635399999999999920e+01
1.056179361343383789e+02,5.642150000000000176e+01
1.056341879367828369e+02,5.654160000000000252e+01
1.056465499401092529e+02,5.715639999999999787e+01
1.056590681076049805e+02,5.751180000000000092e+01
1.056712281703948975e+02,5.782549999999999812e+01
1.056836290359497070e+02,5.808610000000000184e+01
1.057004981040954590e+02,5.833729999999999905e+01
1.057123670578002930e+02,5.863300000000000267e+01
1.057245059013366699e+02,5.889959999999999951e+01
1.057367448806762695e+02,5.907999999999999829e+01
1.057529728412628174e+02,5.923199999999999932e+01
1.057655320167541504e+02,5.948709999999999809e+01
1.057776710987091064e+02,5.958089999999999975e+01
1.057905659675598145e+02,5.966429999999999723e+01
1.058062429428100586e+02,5.982600000000000051e+01
1.058186888694763184e+02,6.008809999999999718e+01
1.058318660259246826e+02,6.042540000000000333e+01
1.058433089256286621e+02,6.078159999999999741e+01
1.058594820499420166e+02,6.102089999999999748e+01
1.058723380565643311e+02,6.131710000000000349e+01
1.058841052055358887e+02,6.162489999999999668e+01
1.058964319229125977e+02,6.212630000000000052e+01
1.059138998985290527e+02,6.272950000000000159e+01
1.059251890182495117e+02,6.339789999999999992e+01
1.059373857975006104e+02,6.410070000000000334e+01
1.059497580528259277e+02,6.483050000000000068e+01
1.059621250629425049e+02,6.559950000000000614e+01
1.059782681465148926e+02,6.636490000000000578e+01
1.059911651611328125e+02,6.762250000000000227e+01
1.060029931068420410e+02,6.806149999999999523e+01
1.060153188705444336e+02,6.832959999999999923e+01
1.060315151214599609e+02,6.839339999999999975e+01
1.060438671112060547e+02,6.828879999999999484e+01
1.060561959743499756e+02,6.804919999999999902e+01
1.060687270164489746e+02,6.779489999999999839e+01
1.060847558975219727e+02,6.760150000000000148e+01
1.060970861911773682e+02,6.805320000000000391e+01
1.061094260215759277e+02,6.862839999999999918e+01
1.061220750808715820e+02,6.929120000000000346e+01
1.061379938125610352e+02,6.990049999999999386e+01
1.061503479480743408e+02,7.024269999999999925e+01
1.061626667976379395e+02,7.031719999999999970e+01
1.061754519939422607e+02,7.018970000000000198e+01
1.061874809265136719e+02,6.981109999999999616e+01
1.062035369873046875e+02,6.934420000000000073e+01
1.062158818244934082e+02,6.824330000000000496e+01
1.062282640933990479e+02,6.760819999999999652e+01
1.062405560016632080e+02,6.700249999999999773e+01
1.062569050788879395e+02,6.661100000000000421e+01
1.062691309452056885e+02,6.653430000000000177e+01
1.062814590930938721e+02,6.670610000000000639e+01
1.062937541007995605e+02,6.700180000000000291e+01
1.063100209236145020e+02,6.727549999999999386e+01
1.063224301338195801e+02,6.782980000000000587e+01
1.063346080780029297e+02,6.791349999999999909e+01
1.063470709323883057e+02,6.781850000000000023e+01
1.063632409572601318e+02,6.763030000000000541e+01
1.063756048679351807e+02,6.742610000000000525e+01
1.063881309032440186e+02,6.728640000000000043e+01
1.064002530574798584e+02,6.719499999999999318e+01
1.064126670360565186e+02,6.707949999999999591e+01
1.064288501739501953e+02,6.692669999999999675e+01
1.064413249492645264e+02,6.687539999999999907e+01
1.064534800052642822e+02,6.701319999999999766e+01
1.064658401012420654e+02,6.709910000000000707e+01
1.064821679592132568e+02,6.709579999999999700e+01
1.064943928718566895e+02,6.711310000000000286e+01
1.065067098140716553e+02,6.718649999999999523e+01
1.065192880630493164e+02,6.728199999999999648e+01
1.065352680683135986e+02,6.747159999999999513e+01
1.065476148128509521e+02,6.771859999999999502e+01
1.065599839687347412e+02,6.761650000000000205e+01
1.065723590850830078e+02,6.733650000000000091e+01
1.065885348320007324e+02,6.693999999999999773e+01
1.066008801460266113e+02,6.653199999999999648e+01
1.066131649017333984e+02,6.619929999999999382e+01
1.066255688667297363e+02,6.590689999999999316e+01
1.066377999782562256e+02,6.561570000000000391e+01
1.066542179584503174e+02,6.491570000000000107e+01
1.066664140224456787e+02,6.459709999999999752e+01
1.066787519454956055e+02,6.436939999999999884e+01
1.066912150382995605e+02,6.422140000000000271e+01
1.067076439857482910e+02,6.410800000000000409e+01
1.067196578979492188e+02,6.391299999999999670e+01
1.067319910526275635e+02,6.352530000000000143e+01
1.067443220615386963e+02,6.296940000000000026e+01
1.067620871067047119e+02,6.238000000000000256e+01
1.067729451656341553e+02,6.139260000000000161e+01
1.067852859497070312e+02,6.098179999999999978e+01
1.067976379394531250e+02,6.059870000000000090e+01
1.068137609958648682e+02,6.033319999999999794e+01
1.068262989521026611e+02,6.011299999999999955e+01
1.068385720252990723e+02,5.991270000000000095e+01
1.068506710529327393e+02,5.966770000000000351e+01
1.068631458282470703e+02,5.933070000000000022e+01
1.068796231746673584e+02,5.855369999999999919e+01
1.068916971683502197e+02,5.817419999999999902e+01
1.069040949344635010e+02,5.783460000000000178e+01
1.069169268608093262e+02,5.761399999999999721e+01
1.069325799942016602e+02,5.753900000000000148e+01
1.069451069831848145e+02,5.745530000000000115e+01
1.069575440883636475e+02,5.733500000000000085e+01
1.069703619480133057e+02,5.712899999999999778e+01
1.069858059883117676e+02,5.687969999999999970e+01
1.069981729984283447e+02,5.654590000000000316e+01
1.070105738639831543e+02,5.633930000000000149e+01
1.070230169296264648e+02,5.611820000000000164e+01
1.070390329360961914e+02,5.593070000000000164e+01
1.070514039993286133e+02,5.565780000000000172e+01
1.070637621879577637e+02,5.532979999999999876e+01
1.070760538578033447e+02,5.498120000000000118e+01
1.070927870273590088e+02,5.463889999999999958e+01
1.071046178340911865e+02,5.379039999999999822e+01
1.071169650554656982e+02,5.321059999999999945e+01
1.071292850971221924e+02,5.246200000000000330e+01
1.071416370868682861e+02,5.167210000000000036e+01
1.071578547954559326e+02,5.092260000000000275e+01
1.071702260971069336e+02,5.022540000000000049e+01
1.071829841136932373e+02,4.955930000000000035e+01
1.071949200630187988e+02,4.891720000000000113e+01
1.072111010551452637e+02,4.831029999999999802e+01
1.072235469818115234e+02,4.724799999999999756e+01
1.072357850074768066e+02,4.666129999999999711e+01
1.072480490207672119e+02,4.606340000000000146e+01
1.072643480300903320e+02,4.546999999999999886e+01
1.072767279148101807e+02,4.479540000000000077e+01
1.072889780998229980e+02,4.394050000000000011e+01
1.073013401031494141e+02,4.295380000000000109e+01
1.073176219463348389e+02,4.180749999999999744e+01
1.073299579620361328e+02,3.959940000000000282e+01
1.073429181575775146e+02,3.853240000000000265e+01
1.073545229434967041e+02,3.747650000000000148e+01
1.073668980598449707e+02,3.644819999999999993e+01
1.073832550048828125e+02,3.545009999999999906e+01
1.073954710960388184e+02,3.457950000000000301e+01
1.074080259799957275e+02,3.393189999999999884e+01
1.074201400279998779e+02,3.356089999999999662e+01
1.074363870620727539e+02,3.295040000000000191e+01
1.074486730098724365e+02,3.247120000000000317e+01
1.074610819816589355e+02,3.190330000000000155e+01
1.074735200405120850e+02,3.124220000000000041e+01
1.074896130561828613e+02,3.054700000000000060e+01
1.075019171237945557e+02,2.992899999999999849e+01
1.075142590999603271e+02,2.947390000000000043e+01
1.075267391204833984e+02,2.916979999999999862e+01
1.075429019927978516e+02,2.909809999999999874e+01
1.075553319454193115e+02,2.986080000000000112e+01
1.075675060749053955e+02,3.053330000000000055e+01
1.075801219940185547e+02,3.125080000000000169e+01
1.075921790599822998e+02,3.193990000000000151e+01
1.076084940433502197e+02,3.263040000000000163e+01
1.076207809448242188e+02,3.334949999999999903e+01
1.076330769062042236e+02,3.409570000000000078e+01
1.076454000473022461e+02,3.488380000000000081e+01
1.076616280078887939e+02,3.649369999999999692e+01
1.076740159988403320e+02,3.736449999999999960e+01
1.076863059997558594e+02,3.824289999999999878e+01
1.076986658573150635e+02,3.915319999999999823e+01
1.077148971557617188e+02,4.012680000000000291e+01
1.077272071838378906e+02,4.114520000000000266e+01
1.077395718097686768e+02,4.222999999999999687e+01
1.077518289089202881e+02,4.333339999999999748e+01
1.077688071727752686e+02,4.435699999999999932e+01
1.077805249691009521e+02,4.613100000000000023e+01
1.077928709983825684e+02,4.701219999999999999e+01
1.078051328659057617e+02,4.787939999999999685e+01
1.078176081180572510e+02,4.871739999999999782e+01
1.078338530063629150e+02,4.956080000000000041e+01
1.078465430736541748e+02,5.038499999999999801e+01
1.078583447933197021e+02,5.123879999999999768e+01
1.078706929683685303e+02,5.203050000000000352e+01
1.078869118690490723e+02,5.347720000000000340e+01
1.078992509841918945e+02,5.409120000000000061e+01
1.079116141796112061e+02,5.465050000000000097e+01
1.079239878654479980e+02,5.518789999999999907e+01
1.079401581287384033e+02,5.563709999999999667e+01
1.079524710178375244e+02,5.606530000000000058e+01
1.079648649692535400e+02,5.648689999999999856e+01
1.079773170948028564e+02,5.687049999999999983e+01
1.079933638572692871e+02,5.722639999999999816e+01
1.080057268142700195e+02,5.793789999999999907e+01
1.080180699825286865e+02,5.830980000000000274e+01
1.080303459167480469e+02,5.869749999999999801e+01
1.080427548885345459e+02,5.901350000000000051e+01
1.080589208602905273e+02,5.926149999999999807e+01
1.080719630718231201e+02,5.942110000000000269e+01
1.080839231014251709e+02,5.951290000000000191e+01
1.080959451198577881e+02,5.959909999999999997e+01
1.081127760410308838e+02,5.993070000000000164e+01
1.081246249675750732e+02,6.034720000000000084e+01
1.081367788314819336e+02,6.096580000000000155e+01
1.081491899490356445e+02,6.168829999999999814e+01
1.081654129028320312e+02,6.241360000000000241e+01
1.081777529716491699e+02,6.314330000000000354e+01
1.081901290416717529e+02,6.385719999999999885e+01
1.082024290561676025e+02,6.458599999999999852e+01
1.082186348438262939e+02,6.578549999999999898e+01
1.082310380935668945e+02,6.622910000000000252e+01
1.082433362007141113e+02,6.658759999999999479e+01
1.082556798458099365e+02,6.695149999999999579e+01
1.082680621147155762e+02,6.732420000000000471e+01
1.082841901779174805e+02,6.762269999999999470e+01
1.082966408729553223e+02,6.784229999999999450e+01
1.083089058399200439e+02,6.798779999999999291e+01
1.083211159706115723e+02,6.814010000000000389e+01
1.083374829292297363e+02,6.879210000000000491e+01
1.083497610092163086e+02,6.920999999999999375e+01
1.083620991706848145e+02,6.952779999999999916e+01
1.083748781681060791e+02,6.963840000000000430e+01
1.083907160758972168e+02,6.951370000000000005e+01
1.084031379222869873e+02,6.922180000000000177e+01
1.084155209064483643e+02,6.878789999999999338e+01
1.084276950359344482e+02,6.823770000000000380e+01
1.084439940452575684e+02,6.687420000000000186e+01
1.084562590122222900e+02,6.629399999999999693e+01
1.084687368869781494e+02,6.602750000000000341e+01
1.084812641143798828e+02,6.609520000000000550e+01
1.084971370697021484e+02,6.626670000000000016e+01
1.085095908641815186e+02,6.635529999999999973e+01
1.085218379497528076e+02,6.633419999999999561e+01
1.085340788364410400e+02,6.625409999999999400e+01
1.085464899539947510e+02,6.611979999999999791e+01
1.085627298355102539e+02,6.595810000000000173e+01
1.085752220153808594e+02,6.607150000000000034e+01
1.085874111652374268e+02,6.627639999999999532e+01
1.085996398925781250e+02,6.646980000000000643e+01
1.086160099506378174e+02,6.660360000000000014e+01
1.086283428668975830e+02,6.674049999999999727e+01
