6.355860805999999741e+01,5.965339999999999776e+01
6.357087398000000178e+01,5.992459999999999809e+01
6.358327889000000255e+01,6.028000000000000114e+01
6.359944486999999924e+01,6.076749999999999829e+01
6.361175895000000224e+01,6.139309999999999690e+01
6.362410902999999962e+01,6.213839999999999719e+01
6.363651298999999995e+01,6.290120000000000289e+01
6.364876484999999917e+01,6.362639999999999674e+01
6.366107798000000173e+01,6.429970000000000141e+01
6.367766904999999866e+01,6.487869999999999493e+01
6.368980289000000283e+01,6.594389999999999930e+01
6.370210098999999815e+01,6.644970000000000709e+01
6.371423793000000302e+01,6.692549999999999955e+01
6.372745394999999746e+01,6.733450000000000557e+01
6.374274610999999879e+01,6.772700000000000387e+01
6.375603293999999721e+01,6.813630000000000564e+01
6.376763296000000025e+01,6.857460000000000377e+01
6.377975296999999699e+01,6.901239999999999952e+01
6.379209900000000033e+01,6.941899999999999693e+01
6.380436301000000299e+01,6.983289999999999509e+01
6.382058382000000307e+01,7.023640000000000327e+01
6.383294581999999906e+01,7.125549999999999784e+01
6.384522008999999798e+01,7.203340000000000032e+01
6.385774898999999749e+01,7.295319999999999538e+01
6.386988473000000255e+01,7.389400000000000546e+01
6.388225101999999822e+01,7.482519999999999527e+01
6.389841985999999707e+01,7.568460000000000321e+01
6.391072892999999766e+01,7.641979999999999507e+01
6.392330479999999682e+01,7.699620000000000175e+01
6.393548988999999949e+01,7.744589999999999463e+01
6.394769883000000021e+01,7.785240000000000293e+01
6.396005392000000001e+01,7.869939999999999714e+01
6.397633600000000342e+01,7.922669999999999391e+01
6.398868489000000181e+01,7.980880000000000507e+01
6.400086593999999707e+01,8.042239999999999611e+01
6.401318191999999385e+01,8.109310000000000684e+01
6.402550386999999432e+01,8.180379999999999541e+01
6.403786492000000408e+01,8.240999999999999659e+01
6.405409980000000303e+01,8.283400000000000318e+01
6.406637191999999459e+01,8.301210000000000377e+01
6.408037496000000033e+01,8.305280000000000484e+01
6.409187292999999386e+01,8.283180000000000121e+01
6.410334301000000323e+01,8.264180000000000348e+01
6.412037182000000257e+01,8.229970000000000141e+01
6.413190699000000450e+01,8.180349999999999966e+01
6.414417887000000462e+01,8.120069999999999766e+01
6.415717483000000243e+01,8.056229999999999336e+01
6.416900802000000681e+01,8.000979999999999848e+01
6.418158196999999632e+01,7.965370000000000061e+01
6.420094776000000536e+01,7.952339999999999520e+01
6.421352004999999963e+01,7.960190000000000055e+01
6.422605586000000244e+01,7.979449999999999932e+01
6.423444295000000182e+01,8.032930000000000348e+01
6.424667478000000642e+01,8.069599999999999795e+01
6.425932383999999331e+01,8.115970000000000084e+01
6.427593278999999882e+01,8.166859999999999786e+01
6.428757595999999808e+01,8.215040000000000475e+01
6.430008388000000252e+01,8.240879999999999939e+01
6.431218599999999697e+01,8.227410000000000423e+01
6.432477593000000127e+01,8.167340000000000089e+01
6.433685493000000122e+01,8.073760000000000048e+01
6.435317707000000098e+01,7.974859999999999616e+01
6.436548804999999618e+01,7.843880000000000052e+01
6.437775492999999472e+01,7.837439999999999429e+01
6.439004207000000690e+01,7.868540000000000134e+01
6.440229988000000105e+01,7.916880000000000450e+01
6.441469788999999935e+01,7.969570000000000221e+01
6.443089294000000677e+01,8.003289999999999793e+01
6.444348573999999985e+01,8.010169999999999391e+01
6.445618296000000669e+01,8.011979999999999791e+01
6.446872686999999758e+01,8.026210000000000377e+01
6.448020791999999801e+01,8.071840000000000259e+01
6.449644207999999423e+01,8.263400000000000034e+01
6.450959516000000349e+01,8.373269999999999413e+01
6.452109790000000089e+01,8.453910000000000480e+01
6.453356576000000189e+01,8.475230000000000530e+01
6.454565811000000508e+01,8.417810000000000059e+01
6.455877590000000055e+01,8.292510000000000048e+01
6.457508301999999389e+01,8.139759999999999707e+01
6.458657408000000544e+01,8.000079999999999814e+01
6.459905790999999908e+01,7.903130000000000166e+01
6.461115193000000545e+01,7.871980000000000643e+01
6.462365674999999499e+01,7.975180000000000291e+01
6.463585591000000363e+01,8.084369999999999834e+01
6.465203691000000674e+01,8.204930000000000234e+01
6.466433596999999622e+01,8.306440000000000623e+01
6.467669988000000103e+01,8.363989999999999725e+01
6.468902898000000334e+01,8.354649999999999466e+01
6.470158886999999481e+01,8.264170000000000016e+01
6.471366596000000015e+01,8.103170000000000073e+01
6.472986794000000543e+01,7.911629999999999541e+01
6.474237299000000689e+01,7.724299999999999500e+01
6.475453686999999547e+01,7.561660000000000537e+01
6.476683092000000386e+01,7.377989999999999782e+01
6.477916312000000687e+01,7.362099999999999511e+01
6.479201102000000390e+01,7.381199999999999761e+01
6.480771588999999722e+01,7.418200000000000216e+01
6.482005596000000480e+01,7.451139999999999475e+01
6.483244204999999738e+01,7.471399999999999864e+01
6.484477400999999475e+01,7.477989999999999782e+01
6.485706591999999659e+01,7.473749999999999716e+01
6.487319994000000634e+01,7.464499999999999602e+01
6.488554381999999521e+01,7.457439999999999714e+01
6.489781499000000053e+01,7.500000000000000000e+01
6.491016482999999937e+01,7.546040000000000703e+01
6.492260503999999344e+01,7.582349999999999568e+01
6.493480492000000481e+01,7.597440000000000282e+01
6.495105194999999298e+01,7.594899999999999807e+01
6.496337080000000697e+01,7.596869999999999834e+01
6.497582411999999863e+01,7.608549999999999613e+01
6.498806500000000597e+01,7.621689999999999543e+01
6.500030993999999396e+01,7.621580000000000155e+01
6.501265501999999685e+01,7.603749999999999432e+01
6.502887486999999567e+01,7.533740000000000236e+01
6.504122209999999882e+01,7.504540000000000077e+01
6.505360102999999583e+01,7.488020000000000209e+01
6.506583071000000018e+01,7.477790000000000248e+01
6.507816601000000389e+01,7.467350000000000421e+01
6.509054303000000630e+01,7.457519999999999527e+01
6.510672997999999723e+01,7.453570000000000562e+01
6.511899495000000115e+01,7.453940000000000055e+01
6.513225889000000279e+01,7.457099999999999795e+01
6.514367389999999602e+01,7.459229999999999450e+01
6.515599297999999351e+01,7.456310000000000571e+01
6.516828990000000488e+01,7.445409999999999684e+01
6.518451500000000465e+01,7.439870000000000516e+01
6.519707583999999656e+01,7.438819999999999766e+01
6.520913505999999416e+01,7.435819999999999652e+01
6.522149491000000410e+01,7.419450000000000500e+01
6.523387194000000022e+01,7.389780000000000371e+01
6.524998497999999358e+01,7.344960000000000377e+01
6.526239585999999804e+01,7.289660000000000650e+01
6.527506495000000086e+01,7.233839999999999293e+01
6.528799200000000269e+01,7.179510000000000502e+01
6.529945111000000679e+01,7.091490000000000293e+01
6.531160687999999936e+01,7.050260000000000105e+01
6.532791185000000667e+01,7.012609999999999388e+01
6.534234381000000269e+01,6.980349999999999966e+01
6.535248493999999653e+01,6.955299999999999727e+01
6.536484885000000133e+01,6.934959999999999525e+01
6.537735390999999652e+01,6.914600000000000080e+01
6.538962888999999734e+01,6.901009999999999422e+01
6.540588689000000500e+01,6.882269999999999754e+01
6.541799498000000312e+01,6.862019999999999698e+01
6.543032288999999935e+01,6.807309999999999661e+01
6.544295596999999987e+01,6.777079999999999416e+01
6.545492077000000108e+01,6.731080000000000041e+01
6.546731900999999709e+01,6.669759999999999422e+01
6.548352671000000669e+01,6.590059999999999718e+01
6.549582409999999300e+01,6.496850000000000591e+01
6.550817990000000179e+01,6.391519999999999868e+01
6.552078581000000668e+01,6.278699999999999903e+01
6.553277778999999725e+01,6.171759999999999735e+01
6.554512404999999831e+01,6.073799999999999955e+01
6.556137990999999943e+01,5.989039999999999964e+01
6.557381605999999863e+01,5.848949999999999960e+01
6.558623409000000493e+01,5.782509999999999906e+01
6.559844707999999969e+01,5.723120000000000118e+01
6.561063479999999970e+01,5.678199999999999648e+01
6.562683486999999616e+01,5.664150000000000063e+01
6.563914800000000582e+01,5.687960000000000349e+01
6.565148901999999964e+01,5.756490000000000151e+01
6.566380476999999871e+01,5.863569999999999993e+01
6.567635393000000477e+01,5.994010000000000105e+01
6.568870400999999504e+01,6.131530000000000058e+01
6.570466399000000024e+01,6.362800000000000011e+01
6.571695209000000659e+01,6.430310000000000059e+01
6.572983908999999869e+01,6.467189999999999372e+01
6.574320412000000147e+01,6.477899999999999636e+01
6.575395869999999832e+01,6.474120000000000630e+01
6.576623200999999597e+01,6.463400000000000034e+01
6.578251004000000535e+01,6.448789999999999623e+01
6.579483390000000043e+01,6.428170000000000073e+01
6.580754781000000264e+01,6.399819999999999709e+01
6.581978392999999983e+01,6.370720000000000027e+01
6.583263397000000339e+01,6.322160000000000224e+01
6.584405184000000588e+01,6.314119999999999777e+01
6.586040092000000357e+01,6.324230000000000018e+01
6.587273478999999554e+01,6.356190000000000140e+01
6.588520001999999920e+01,6.403289999999999793e+01
6.589728189000000214e+01,6.458540000000000703e+01
6.590958095000000583e+01,6.509510000000000218e+01
6.592579293000000007e+01,6.548229999999999507e+01
6.593858885999999586e+01,6.573739999999999384e+01
6.595052886000000569e+01,6.583830000000000382e+01
6.596278906000000575e+01,6.582170000000000698e+01
6.597518395999999541e+01,6.577679999999999438e+01
6.598904896000000520e+01,6.587529999999999575e+01
6.600361585999999647e+01,6.612699999999999534e+01
6.601604890999999498e+01,6.646639999999999304e+01
6.602830577000000289e+01,6.675050000000000239e+01
6.604079889999999864e+01,6.705389999999999873e+01
6.605318189000000473e+01,6.736379999999999768e+01
6.606522393000000193e+01,6.765130000000000621e+01
6.608148694000000489e+01,6.790649999999999409e+01
6.609439897999999403e+01,6.817340000000000089e+01
6.610639691000000084e+01,6.868970000000000198e+01
6.611916494000000455e+01,6.897020000000000550e+01
6.613099599000000239e+01,6.927769999999999584e+01
6.614334583000000123e+01,6.960809999999999320e+01
6.615943909000000644e+01,6.995099999999999341e+01
6.617166901000000223e+01,7.031210000000000093e+01
6.618395685999999500e+01,7.059820000000000562e+01
6.619626904000000422e+01,7.080289999999999395e+01
6.620859002999999632e+01,7.100260000000000105e+01
6.622109890000000121e+01,7.121500000000000341e+01
6.623715185999999733e+01,7.166870000000000118e+01
6.624944186000000457e+01,7.186329999999999529e+01
6.626181078000000468e+01,7.202960000000000207e+01
6.627422880999999677e+01,7.226980000000000359e+01
6.628647279999999853e+01,7.259940000000000282e+01
6.630263399999999763e+01,7.299240000000000350e+01
6.631500483000000656e+01,7.341110000000000468e+01
6.632726288000000636e+01,7.368519999999999470e+01
6.634016608999999676e+01,7.382519999999999527e+01
6.635199188999999365e+01,7.396399999999999864e+01
6.636431575000000294e+01,7.414480000000000359e+01
6.638048600999999849e+01,7.485240000000000293e+01
6.639292573999999547e+01,7.537940000000000396e+01
6.640510392000000195e+01,7.583369999999999322e+01
6.641748404999999877e+01,7.615080000000000382e+01
6.642975998000000004e+01,7.638360000000000127e+01
6.644281386999999484e+01,7.667419999999999902e+01
6.645830297000000542e+01,7.709139999999999304e+01
6.647061895999999592e+01,7.758620000000000516e+01
6.648299384000000600e+01,7.806850000000000023e+01
6.649525808999999299e+01,7.850759999999999650e+01
6.650760793999999976e+01,7.916949999999999932e+01
6.651991581999999426e+01,7.944670000000000698e+01
6.653613590999999872e+01,7.972239999999999327e+01
6.654842209999999625e+01,8.004859999999999332e+01
6.656080794000000367e+01,8.046160000000000423e+01
6.657322906999999645e+01,8.093280000000000030e+01
6.658535910000000513e+01,8.139589999999999748e+01
6.659773493000000144e+01,8.181919999999999504e+01
6.661394882000000450e+01,8.214889999999999759e+01
6.662626290000000040e+01,8.237590000000000146e+01
6.663870692000000417e+01,8.258889999999999532e+01
6.665089512000000127e+01,8.258750000000000568e+01
6.666323995999999852e+01,8.259409999999999741e+01
6.667945480000000202e+01,8.269540000000000646e+01
6.669182992000000354e+01,8.300669999999999504e+01
6.670424484999999493e+01,8.353289999999999793e+01
6.671643781999999590e+01,8.432059999999999889e+01
6.672888684000000126e+01,8.518129999999999313e+01
6.674116802000000348e+01,8.562969999999999970e+01
6.675730299999999318e+01,8.546420000000000528e+01
6.676962494999999365e+01,8.474609999999999843e+01
6.678206681999999716e+01,8.267730000000000246e+01
6.679551888000000304e+01,8.173829999999999529e+01
6.680724286999999606e+01,8.112630000000000052e+01
6.681917190999999434e+01,8.090999999999999659e+01
6.683510708999999395e+01,8.104529999999999745e+01
6.684741187000000195e+01,8.150360000000000582e+01
6.685976911000000200e+01,8.217879999999999541e+01
6.687210106999999937e+01,8.285750000000000171e+01
6.688483404999999493e+01,8.328220000000000312e+01
6.689706682999999998e+01,8.331199999999999761e+01
6.691297602999999583e+01,8.256699999999999307e+01
6.692529202000000055e+01,8.204730000000000700e+01
6.693762397999999791e+01,8.149840000000000373e+01
6.694988990000000229e+01,8.091150000000000375e+01
6.696220207000000357e+01,8.030530000000000257e+01
6.697461986999999795e+01,7.976670000000000016e+01
6.699142193999999506e+01,7.943290000000000362e+01
6.700304604000000097e+01,7.932070000000000221e+01
6.701534580999999946e+01,7.931719999999999970e+01
6.702772688999999673e+01,7.929829999999999757e+01
6.704008484000000578e+01,7.912149999999999750e+01
6.705672597999999596e+01,7.912789999999999679e+01
6.706858110000000295e+01,7.929739999999999611e+01
6.708091378000000304e+01,7.968330000000000268e+01
6.709347891999999547e+01,8.016310000000000002e+01
6.710547304000000679e+01,8.079059999999999775e+01
6.711939596999999935e+01,8.154449999999999932e+01
6.713405299000000070e+01,8.217849999999999966e+01
6.714645600000000059e+01,8.238309999999999889e+01
6.715886496999999622e+01,8.205920000000000414e+01
6.717096591000000672e+01,8.046899999999999409e+01
6.718359089000000495e+01,7.970319999999999538e+01
6.719571184999999502e+01,7.904720000000000368e+01
6.721188401999999940e+01,7.849580000000000268e+01
6.722437381999999673e+01,7.816630000000000678e+01
6.723687171999999634e+01,7.818309999999999604e+01
6.724905800999999883e+01,7.838920000000000243e+01
6.726120591000000104e+01,7.848829999999999529e+01
6.727398585999999625e+01,7.827949999999999875e+01
6.729075885000000312e+01,7.770029999999999859e+01
6.730208992999999396e+01,7.693670000000000186e+01
6.731444811999999445e+01,7.539549999999999841e+01
6.732726288000000636e+01,7.447849999999999682e+01
6.733910394000000110e+01,7.336979999999999791e+01
6.735134291999999334e+01,7.219700000000000273e+01
6.736888598999999545e+01,7.103440000000000509e+01
6.738014293000000521e+01,7.002419999999999334e+01
6.739305686999999523e+01,6.924809999999999377e+01
6.740455699000000322e+01,6.874550000000000693e+01
6.741685486000000083e+01,6.858419999999999561e+01
6.743316292999999462e+01,6.876220000000000709e+01
6.744555782999999849e+01,6.973399999999999466e+01
6.745775509000000625e+01,7.014130000000000109e+01
6.746996092999999917e+01,7.043519999999999470e+01
6.748230194999999298e+01,7.076770000000000493e+01
6.749472690000000341e+01,7.116160000000000707e+01
6.751089978000000258e+01,7.151959999999999695e+01
6.752323889999999551e+01,7.170619999999999550e+01
6.753552675000000249e+01,7.152150000000000318e+01
6.754796790999999700e+01,7.099649999999999750e+01
6.756041288000000122e+01,7.026300000000000523e+01
6.757255386999999303e+01,6.888960000000000150e+01
6.758884095999999886e+01,6.845510000000000161e+01
6.760103893000000141e+01,6.807269999999999754e+01
6.761336088000000188e+01,6.764650000000000318e+01
6.762579297999999994e+01,6.718819999999999482e+01
6.763801598999999953e+01,6.675449999999999307e+01
6.765040301999999883e+01,6.645440000000000680e+01
6.766655493000000376e+01,6.621590000000000487e+01
6.767936301000000299e+01,6.588899999999999579e+01
6.769120501999999817e+01,6.542419999999999902e+01
6.770362901999999394e+01,6.486769999999999925e+01
6.771573972999999569e+01,6.361599999999999966e+01
6.772840381000000320e+01,6.290160000000000196e+01
6.774442387000000565e+01,6.208599999999999852e+01
6.775670694999999455e+01,6.119290000000000163e+01
6.776906108999999390e+01,6.031389999999999674e+01
6.778161407000000338e+01,5.948669999999999902e+01
6.779480599999999413e+01,5.870270000000000010e+01
6.781007791000000395e+01,5.796509999999999962e+01
6.782258296000000541e+01,5.730080000000000240e+01
6.783459186999999702e+01,5.668999999999999773e+01
6.784689498000000185e+01,5.565509999999999735e+01
6.785924506000000633e+01,5.531130000000000280e+01
6.787148476000000130e+01,5.520309999999999917e+01
6.788775991999999349e+01,5.533910000000000196e+01
6.790001607000000661e+01,5.568610000000000326e+01
6.791235184999999319e+01,5.618260000000000076e+01
6.792485976000000392e+01,5.670949999999999847e+01
6.793700074999999572e+01,5.723129999999999740e+01
6.794923781999999335e+01,5.772930000000000206e+01
6.796554994999999622e+01,5.813280000000000314e+01
6.797787379999999757e+01,5.851520000000000010e+01
6.799017096000000038e+01,5.855890000000000128e+01
6.800253487000000518e+01,5.858529999999999660e+01
6.801483392999999467e+01,5.863519999999999754e+01
6.802761173000000383e+01,5.881530000000000058e+01
6.804383993000000430e+01,5.912010000000000076e+01
6.805568599999999435e+01,5.954350000000000165e+01
6.806812881999999831e+01,6.008209999999999695e+01
6.808039999000000364e+01,6.072500000000000142e+01
6.809269285000000593e+01,6.138490000000000180e+01
6.810500097000000608e+01,6.194659999999999656e+01
6.812117075999999827e+01,6.270009999999999906e+01
6.813353109000000529e+01,6.284279999999999688e+01
6.814586495999999727e+01,6.290639999999999787e+01
6.815837788999999702e+01,6.282480000000000331e+01
6.817041086999999777e+01,6.263779999999999859e+01
6.818669199999999364e+01,6.239500000000000313e+01
6.819900488999999766e+01,6.215610000000000213e+01
6.821156883000000448e+01,6.197350000000000136e+01
6.822400783999999874e+01,6.188969999999999771e+01
6.823594212999999797e+01,6.192069999999999652e+01
6.824836182999999323e+01,6.208239999999999981e+01
6.826454687000000376e+01,6.223449999999999704e+01
6.827707195000000695e+01,6.249199999999999733e+01
6.828980898999999738e+01,6.278860000000000241e+01
6.830154896000000520e+01,6.308700000000000330e+01
6.831384801999999468e+01,6.327000000000000313e+01
6.832687497000000576e+01,6.335609999999999786e+01
6.834242510999999354e+01,6.334109999999999729e+01
6.835466289999999390e+01,6.330420000000000158e+01
6.836704396999999744e+01,6.326650000000000063e+01
6.837933897999999999e+01,6.326509999999999678e+01
6.839170694000000594e+01,6.337279999999999802e+01
6.840394378000000586e+01,6.354229999999999734e+01
6.842013574000000631e+01,6.376809999999999690e+01
6.843251490999999476e+01,6.407599999999999341e+01
6.844484185999999681e+01,6.443200000000000216e+01
6.845712613999999974e+01,6.485169999999999391e+01
6.846947885000000156e+01,6.530620000000000402e+01
6.848191570999999556e+01,6.568139999999999645e+01
6.849807190999999307e+01,6.602899999999999636e+01
6.851067686000000378e+01,6.644429999999999836e+01
6.852276802000000089e+01,6.749710000000000321e+01
6.853499317000000701e+01,6.809000000000000341e+01
6.854747294999999951e+01,6.861180000000000234e+01
6.856351780999999335e+01,6.909839999999999804e+01
6.857587886000000310e+01,6.961350000000000193e+01
6.858810210000000041e+01,7.021609999999999729e+01
6.860046101000000363e+01,7.086849999999999739e+01
6.861284184000000153e+01,7.161010000000000275e+01
6.862514400000000592e+01,7.247729999999999961e+01
6.864134502000000282e+01,7.341899999999999693e+01
6.865366077000000189e+01,7.493340000000000600e+01
6.866600013000000047e+01,7.547090000000000032e+01
6.867830585999999471e+01,7.587600000000000477e+01
6.869054674999999577e+01,7.618699999999999761e+01
6.870307875000000308e+01,7.641589999999999350e+01
6.871918796999999302e+01,7.662699999999999534e+01
6.873149680999999589e+01,7.690919999999999845e+01
6.874441600000000108e+01,7.739190000000000680e+01
6.875610899999999504e+01,7.814310000000000400e+01
6.876846695000000409e+01,7.916639999999999588e+01
6.878070902999999703e+01,8.161299999999999955e+01
6.879700898999999481e+01,8.265240000000000009e+01
6.880937289999999962e+01,8.335299999999999443e+01
6.882166386000000102e+01,8.361990000000000123e+01
6.883407784000000618e+01,8.350100000000000477e+01
6.884628700999999751e+01,8.305150000000000432e+01
6.885862898999999970e+01,8.247620000000000573e+01
6.887484311999999420e+01,8.194629999999999370e+01
6.888714695000000177e+01,8.151049999999999329e+01
6.889969182000000103e+01,8.118040000000000589e+01
6.891185403000000065e+01,8.088800000000000523e+01
6.892423487000000648e+01,8.032980000000000587e+01
6.894052695999999969e+01,8.017489999999999384e+01
6.895263194999999712e+01,8.012940000000000396e+01
6.896494579000000158e+01,8.015949999999999420e+01
6.897897887000000594e+01,8.023460000000000036e+01
6.898966384000000573e+01,8.034640000000000271e+01
6.900190686999999912e+01,8.045310000000000628e+01
6.901816487000000677e+01,8.045600000000000307e+01
6.903047490000000153e+01,8.041280000000000427e+01
6.904279493999999318e+01,8.039480000000000359e+01
6.905510902000000328e+01,8.056100000000000705e+01
6.906790089999999793e+01,8.070510000000000161e+01
6.908042788999999573e+01,8.086759999999999593e+01
6.909602594000000408e+01,8.098409999999999798e+01
6.910856389999999294e+01,8.104869999999999663e+01
6.912064098999999828e+01,8.102609999999999957e+01
6.913343405999999902e+01,8.089549999999999841e+01
6.914527081999999325e+01,8.076099999999999568e+01
6.915783285999999919e+01,8.071599999999999397e+01
6.917381810999999914e+01,8.078149999999999409e+01
6.918615889999999524e+01,8.101370000000000005e+01
6.919845985999999982e+01,8.115009999999999479e+01
6.921149087000000577e+01,8.143189999999999884e+01
6.922362493999999344e+01,8.188219999999999743e+01
6.923543381999999724e+01,8.231780000000000541e+01
6.925162387000000308e+01,8.266129999999999711e+01
6.926394485999999517e+01,8.275849999999999795e+01
6.927630686999999909e+01,8.251959999999999695e+01
6.928903173999999865e+01,8.198909999999999343e+01
6.930092478000000256e+01,8.141769999999999641e+01
6.931844282000000135e+01,8.113819999999999766e+01
6.932954383000000576e+01,8.163439999999999941e+01
6.934204101999999637e+01,8.202400000000000091e+01
6.935411191000000031e+01,8.230310000000000059e+01
6.936644291999999723e+01,8.249479999999999791e+01
6.937902187999999626e+01,8.255970000000000653e+01
6.939493179000000112e+01,8.243420000000000414e+01
6.940726279999999804e+01,8.211159999999999570e+01
6.941966200000000242e+01,8.147199999999999420e+01
6.943234085999999650e+01,8.048609999999999332e+01
6.944519090999999378e+01,7.929519999999999413e+01
6.945666194000000360e+01,7.737810000000000343e+01
6.947277689000000578e+01,7.683950000000000102e+01
6.948515892000000349e+01,7.638049999999999784e+01
6.949743295000000387e+01,7.586329999999999529e+01
6.951129007000000115e+01,7.534290000000000020e+01
6.952209091000000285e+01,7.496380000000000621e+01
6.953439688999999646e+01,7.476680000000000348e+01
6.955065012000000024e+01,7.475709999999999411e+01
6.956294393999999670e+01,7.478929999999999723e+01
6.957542180999999459e+01,7.471689999999999543e+01
6.958783293000000469e+01,7.428209999999999980e+01
6.959991693000000623e+01,7.401179999999999382e+01
6.961229299999999398e+01,7.372379999999999711e+01
6.962939905999999723e+01,7.346410000000000196e+01
6.964077783000000466e+01,7.329330000000000211e+01
6.965309405000000709e+01,7.326900000000000546e+01
6.966540003000000070e+01,7.336379999999999768e+01
6.967822694999999555e+01,7.357389999999999475e+01
6.969413805000000650e+01,7.379779999999999518e+01
6.970628809999999476e+01,7.397020000000000550e+01
6.971894788999999548e+01,7.401789999999999736e+01
6.973093796000000566e+01,7.397560000000000002e+01
6.974328278999999498e+01,7.396810000000000684e+01
6.975553297999999813e+01,7.408589999999999520e+01
6.977186297999999454e+01,7.430299999999999727e+01
6.978426600000000235e+01,7.449479999999999791e+01
6.979679083999999989e+01,7.456650000000000489e+01
6.980901384000000576e+01,7.446370000000000289e+01
6.982097672999999816e+01,7.422830000000000439e+01
6.983336282000000494e+01,7.396320000000000050e+01
6.984960508000000345e+01,7.369719999999999516e+01
6.986194086000000425e+01,7.338479999999999848e+01
6.987424898000000439e+01,7.338349999999999795e+01
6.988657879999999523e+01,7.339520000000000266e+01
6.989886880000000247e+01,7.341299999999999670e+01
6.991117787000000305e+01,7.348799999999999955e+01
6.992743586999999650e+01,7.362560000000000571e+01
6.993974996000000033e+01,7.377060000000000173e+01
6.995207906000000264e+01,7.391060000000000230e+01
6.996441102000000001e+01,7.402490000000000236e+01
6.997663402999999960e+01,7.406789999999999452e+01
6.999136305000000391e+01,7.362250000000000227e+01
7.000525475000000597e+01,7.328350000000000364e+01
7.001758884999999566e+01,7.301680000000000348e+01
7.002988100000000316e+01,7.287189999999999657e+01
7.004267692999999895e+01,7.279779999999999518e+01
7.005448794000000134e+01,7.265479999999999450e+01
7.007076286999999581e+01,7.245090000000000430e+01
7.008305669000000648e+01,7.218309999999999604e+01
7.009542489000000387e+01,7.179970000000000141e+01
7.010772991000000331e+01,7.137269999999999470e+01
7.011998581999999658e+01,7.072570000000000334e+01
7.013236904000000038e+01,7.054019999999999868e+01
7.014858006999999418e+01,7.041759999999999309e+01
7.016131282000000624e+01,7.036599999999999966e+01
7.017323111999999696e+01,7.028260000000000218e+01
7.018559885000000520e+01,7.015089999999999293e+01
7.019799184999999397e+01,6.993049999999999500e+01
7.021020794000000365e+01,6.965850000000000364e+01
7.022645497000000603e+01,6.936560000000000059e+01
7.023874879000000249e+01,6.900870000000000459e+01
7.025105976999999768e+01,6.865550000000000352e+01
7.026339889000000483e+01,6.811969999999999459e+01
7.027638482999999781e+01,6.785750000000000171e+01
7.028801774999999452e+01,6.746970000000000312e+01
7.030431199000000220e+01,6.695780000000000598e+01
7.031672192000000621e+01,6.631440000000000623e+01
7.032896089999999845e+01,6.554779999999999518e+01
7.034141087999999797e+01,6.473839999999999861e+01
7.035351276000000098e+01,6.395069999999999766e+01
7.036633181999999920e+01,6.324430000000000263e+01
7.038213801000000558e+01,6.265720000000000312e+01
7.039481378000000689e+01,6.173380000000000223e+01
7.040675711999999464e+01,6.130480000000000018e+01
7.041920494999999391e+01,6.086849999999999739e+01
7.043197489000000644e+01,6.047039999999999793e+01
7.044757604999999501e+01,6.027139999999999986e+01
7.046008587000000034e+01,6.037650000000000006e+01
7.047227693000000670e+01,6.089079999999999870e+01
7.048460792999999569e+01,6.171750000000000114e+01
7.049738693000000467e+01,6.273449999999999704e+01
7.050956582999999966e+01,6.382300000000000040e+01
7.052540587999999389e+01,6.592839999999999634e+01
7.053773092999999506e+01,6.668149999999999977e+01
7.055002093000000229e+01,6.706069999999999709e+01
7.056248689000000240e+01,6.711599999999999966e+01
7.057476710999999625e+01,6.701250000000000284e+01
7.058699273999999946e+01,6.680089999999999861e+01
7.060323501000000590e+01,6.656159999999999854e+01
7.061554098000000579e+01,6.635169999999999391e+01
7.062873387000000491e+01,6.613870000000000005e+01
7.064020490999999424e+01,6.587109999999999843e+01
7.065267491000000177e+01,6.554070000000000107e+01
7.066486596999999392e+01,6.487000000000000455e+01
7.068176198000000454e+01,6.474750000000000227e+01
7.069354986999999824e+01,6.484459999999999980e+01
7.070592498999999975e+01,6.513849999999999341e+01
7.071806884000000082e+01,6.549890000000000612e+01
7.073035883999999385e+01,6.580469999999999686e+01
7.074285983999999416e+01,6.598009999999999309e+01
7.075911379000000068e+01,6.599909999999999854e+01
7.077119492999999295e+01,6.593689999999999429e+01
7.078353785999999559e+01,6.586020000000000607e+01
7.079591894000000707e+01,6.563249999999999318e+01
7.080813098000000139e+01,6.551690000000000680e+01
7.082524895999999615e+01,6.543670000000000186e+01
7.083677101000000675e+01,6.541759999999999309e+01
7.084902906000000655e+01,6.553340000000000032e+01
7.086137700000000450e+01,6.578749999999999432e+01
7.087370896000000187e+01,6.609560000000000457e+01
7.088597298000000535e+01,6.638849999999999341e+01
7.090221691000000703e+01,6.669559999999999889e+01
7.091454792000000396e+01,6.693930000000000291e+01
7.092692184000000566e+01,6.737869999999999493e+01
7.093920683999999710e+01,6.763469999999999516e+01
7.095152091999999300e+01,6.785890000000000555e+01
7.096385788999999988e+01,6.800709999999999411e+01
7.098005080000000078e+01,6.808849999999999625e+01
7.099245190999999977e+01,6.810750000000000171e+01
7.100466704000000107e+01,6.812449999999999761e+01
7.101702690000000473e+01,6.824299999999999500e+01
7.102932905999999491e+01,6.842969999999999686e+01
7.104181981000000690e+01,6.867220000000000368e+01
7.105785274999999501e+01,6.897769999999999868e+01
7.107055997999999875e+01,6.968110000000000070e+01
7.108250284000000363e+01,7.000449999999999307e+01
7.109737110000000371e+01,7.029710000000000036e+01
7.110718298000000459e+01,7.060360000000000014e+01
7.112018990999999346e+01,7.094549999999999557e+01
