2.423637199401855469e+01,6.662139999999999418e+01
2.424859285354614258e+01,6.603900000000000148e+01
2.426518678665161133e+01,6.562730000000000530e+01
2.427746582031250000e+01,6.562820000000000675e+01
2.428979897499084473e+01,6.572360000000000468e+01
2.430179786682128906e+01,6.547690000000000055e+01
2.431553173065185547e+01,6.486440000000000339e+01
2.432675695419311523e+01,6.412990000000000634e+01
2.434288597106933594e+01,6.339629999999999654e+01
2.435510587692260742e+01,6.278249999999999886e+01
2.436736798286437988e+01,6.223689999999999856e+01
2.437972879409790039e+01,6.174989999999999668e+01
2.439201474189758301e+01,6.136260000000000048e+01
2.440827298164367676e+01,6.078679999999999950e+01
2.442072987556457520e+01,6.084740000000000038e+01
2.443291878700256348e+01,6.121470000000000056e+01
2.444521498680114746e+01,6.183870000000000289e+01
2.445792293548583984e+01,6.260329999999999728e+01
2.446995091438293457e+01,6.342459999999999809e+01
2.448609185218811035e+01,6.417980000000000018e+01
2.449837279319763184e+01,6.474989999999999668e+01
2.451192188262939453e+01,6.518170000000000641e+01
2.452315402030944824e+01,6.546859999999999502e+01
2.453543496131896973e+01,6.579430000000000689e+01
2.454788899421691895e+01,6.645140000000000668e+01
2.456400990486145020e+01,6.665080000000000382e+01
2.457624602317810059e+01,6.679989999999999384e+01
2.458854508399963379e+01,6.693540000000000134e+01
2.460085582733154297e+01,6.699330000000000496e+01
2.461319088935852051e+01,6.705010000000000048e+01
2.462569594383239746e+01,6.723879999999999768e+01
2.464184093475341797e+01,6.752670000000000528e+01
2.465403199195861816e+01,6.771569999999999823e+01
2.466655898094177246e+01,6.761530000000000484e+01
2.467885088920593262e+01,6.676409999999999911e+01
2.469101285934448242e+01,6.623319999999999652e+01
2.470343875885009766e+01,6.578440000000000509e+01
2.472040605545043945e+01,6.553430000000000177e+01
2.473189783096313477e+01,6.549939999999999429e+01
2.474438881874084473e+01,6.562210000000000321e+01
2.475657677650451660e+01,6.594809999999999661e+01
2.476888489723205566e+01,6.644370000000000687e+01
2.478503990173339844e+01,6.700990000000000180e+01
2.479739403724670410e+01,6.764990000000000236e+01
2.480970692634582520e+01,6.910859999999999559e+01
2.482225275039672852e+01,6.963840000000000430e+01
2.483450698852539062e+01,6.993670000000000186e+01
2.484694981575012207e+01,7.019490000000000407e+01
2.486289095878601074e+01,7.054859999999999332e+01
2.487539482116699219e+01,7.097480000000000189e+01
2.488769388198852539e+01,7.158790000000000475e+01
2.489983177185058594e+01,7.239010000000000389e+01
2.491221785545349121e+01,7.319280000000000541e+01
2.492453980445861816e+01,7.363469999999999516e+01
2.494071674346923828e+01,7.368439999999999657e+01
2.495315790176391602e+01,7.316209999999999525e+01
2.496539711952209473e+01,7.250360000000000582e+01
2.497767496109008789e+01,7.166209999999999525e+01
2.499003195762634277e+01,7.071250000000000568e+01
2.500220990180969238e+01,6.956860000000000355e+01
2.501883387565612793e+01,6.821550000000000580e+01
2.503084397315979004e+01,6.680129999999999768e+01
2.504328775405883789e+01,6.522060000000000457e+01
2.505557680130004883e+01,6.360210000000000008e+01
2.506875085830688477e+01,6.225630000000000308e+01
2.508016991615295410e+01,5.855539999999999878e+01
2.509639501571655273e+01,5.585040000000000049e+01
2.510906505584716797e+01,5.319959999999999667e+01
2.512105488777160645e+01,5.076550000000000296e+01
2.513346791267395020e+01,4.861140000000000327e+01
2.514596891403198242e+01,4.681009999999999849e+01
2.516190695762634277e+01,4.502870000000000061e+01
2.517444086074829102e+01,4.211359999999999815e+01
2.518658494949340820e+01,3.769599999999999795e+01
2.519883799552917480e+01,3.210979999999999990e+01
2.521195983886718750e+01,2.621450000000000102e+01
2.522348284721374512e+01,1.488615000000000066e+01
2.523970198631286621e+01,1.115230000000000032e+01
2.525203299522399902e+01,6.918999999999999595e+00
2.526455998420715332e+01,3.557799999999999851e+00
2.527701401710510254e+01,1.437999999999999945e+00
2.528912186622619629e+01,3.250000000000000111e-01
2.530123400688171387e+01,2.030000000000000138e-01
2.531370186805725098e+01,3.038000000000000145e-01
2.532593178749084473e+01,3.433999999999999830e-01
2.533822178840637207e+01,3.265000000000000124e-01
2.535437798500061035e+01,3.104999999999999982e-01
2.536669969558715820e+01,3.496000000000000218e-01
2.537903070449829102e+01,3.931999999999999940e-01
2.539142203330993652e+01,3.796999999999999820e-01
2.540364789962768555e+01,4.058999999999999830e-01
2.541599798202514648e+01,4.122999999999999998e-01
2.542994999885559082e+01,4.047999999999999932e-01
2.544059300422668457e+01,4.188999999999999946e-01
2.545306396484375000e+01,4.048999999999999821e-01
2.546923184394836426e+01,4.028999999999999804e-01
2.548135781288146973e+01,3.897999999999999798e-01
2.549370980262756348e+01,4.094999999999999751e-01
2.550608682632446289e+01,4.244999999999999885e-01
2.551840901374816895e+01,4.232000000000000206e-01
2.553066873550415039e+01,4.204999999999999849e-01
2.554302692413330078e+01,4.260999999999999788e-01
2.555534482002258301e+01,4.490999999999999992e-01
2.556761789321899414e+01,4.626000000000000112e-01
2.558008670806884766e+01,1.211600000000000010e+00
2.559608292579650879e+01,9.848100000000000520e+00
2.560871791839599609e+01,5.638020000000000209e+01
2.562069201469421387e+01,8.859165000000000134e+01
2.563305282592773438e+01,1.070753249999999923e+02
2.564580583572387695e+01,1.152647624999999891e+02
2.566170883178710938e+01,1.161421312499999914e+02
2.567418599128723145e+01,1.255589999999999975e+02
2.568624496459960938e+01,1.234542000000000002e+02
2.569862890243530273e+01,1.170194999999999936e+02
2.571514606475830078e+01,1.167899000000000029e+02
2.572765803337097168e+01,1.162149000000000001e+02
2.573946285247802734e+01,1.164542000000000002e+02
2.575200271606445312e+01,1.180425999999999931e+02
2.576456499099731445e+01,1.165010999999999939e+02
2.578039979934692383e+01,1.087924000000000007e+02
2.579269480705261230e+01,8.761565000000000225e+01
2.580504202842712402e+01,7.588377499999999998e+01
2.581735086441040039e+01,7.023650000000000659e+01
2.582978582382202148e+01,6.643890000000000384e+01
2.584592700004577637e+01,6.415189999999999770e+01
2.585825490951538086e+01,6.309570000000000078e+01
2.587062191963195801e+01,6.309100000000000108e+01
2.588330602645874023e+01,6.343240000000000123e+01
2.589529395103454590e+01,6.351290000000000191e+01
2.590745282173156738e+01,6.374099999999999966e+01
2.592375087738037109e+01,6.441240000000000521e+01
2.593631482124328613e+01,6.568359999999999843e+01
2.594840502738952637e+01,6.897820000000000107e+01
2.596070289611816406e+01,7.015720000000000312e+01
2.597323608398437500e+01,7.079160000000000252e+01
2.598530888557434082e+01,7.091039999999999566e+01
2.600154590606689453e+01,7.073749999999999716e+01
2.601431584358215332e+01,7.049429999999999552e+01
2.602633881568908691e+01,7.031260000000000332e+01
2.603861570358276367e+01,7.016910000000000025e+01
2.605104994773864746e+01,6.980500000000000682e+01
2.606709003448486328e+01,6.902790000000000248e+01
2.607941794395446777e+01,6.675119999999999720e+01
2.609172296524047852e+01,6.536220000000000141e+01
2.610401105880737305e+01,6.419219999999999970e+01
2.611632800102233887e+01,6.347549999999999670e+01
2.612869095802307129e+01,6.321699999999999875e+01
2.614491701126098633e+01,6.337559999999999860e+01
2.615719103813171387e+01,6.374620000000000175e+01
2.616954994201660156e+01,6.435200000000000387e+01
2.618179273605346680e+01,6.519740000000000180e+01
2.619419813156127930e+01,6.637019999999999698e+01
2.620666384696960449e+01,6.885339999999999350e+01
2.622275781631469727e+01,6.913830000000000098e+01
2.623498392105102539e+01,6.862309999999999377e+01
2.624735498428344727e+01,6.751370000000000005e+01
2.625968480110168457e+01,6.633929999999999438e+01
2.627190399169921875e+01,6.552049999999999841e+01
2.628419470787048340e+01,6.523409999999999798e+01
2.630051589012145996e+01,6.550300000000000011e+01
2.631517696380615234e+01,6.625749999999999318e+01
2.632576394081115723e+01,6.710250000000000625e+01
2.633749198913574219e+01,6.764600000000000080e+01
2.634978389739990234e+01,6.783039999999999736e+01
2.636217594146728516e+01,6.743359999999999843e+01
2.637841010093688965e+01,6.660509999999999309e+01
2.639068984985351562e+01,6.564480000000000359e+01
2.640298986434936523e+01,6.514539999999999509e+01
2.641538882255554199e+01,6.551980000000000359e+01
2.642788791656494141e+01,6.641150000000000375e+01
2.644387483596801758e+01,6.729550000000000409e+01
2.645619201660156250e+01,6.790670000000000073e+01
2.646850895881652832e+01,6.815999999999999659e+01
2.648092198371887207e+01,6.781709999999999638e+01
2.649338078498840332e+01,6.746519999999999584e+01
2.650544381141662598e+01,6.723460000000000036e+01
2.652277207374572754e+01,6.707829999999999870e+01
2.653443694114685059e+01,6.688960000000000150e+01
2.654674482345581055e+01,6.663139999999999930e+01
2.655865979194641113e+01,6.628770000000000095e+01
2.657184386253356934e+01,6.590550000000000352e+01
2.658347868919372559e+01,6.583859999999999957e+01
2.659955310821533203e+01,6.617449999999999477e+01
2.661293482780456543e+01,6.657439999999999714e+01
2.662418794631958008e+01,6.678090000000000259e+01
2.663642287254333496e+01,6.673919999999999675e+01
2.664888787269592285e+01,6.678449999999999420e+01
2.666118979454040527e+01,6.705360000000000298e+01
2.667738294601440430e+01,6.741870000000000118e+01
2.668969774246215820e+01,6.780800000000000693e+01
2.670198488235473633e+01,6.816979999999999507e+01
2.671673893928527832e+01,6.846999999999999886e+01
2.672675490379333496e+01,6.889600000000000080e+01
2.673896789550781250e+01,6.956470000000000198e+01
2.675520682334899902e+01,7.133010000000000161e+01
2.676753997802734375e+01,7.218149999999999977e+01
2.677984595298767090e+01,7.290560000000000684e+01
2.679210877418518066e+01,7.313509999999999422e+01
2.680448889732360840e+01,7.292019999999999413e+01
2.682063388824462891e+01,7.283499999999999375e+01
2.683300304412841797e+01,7.263890000000000668e+01
2.684622073173522949e+01,7.216179999999999950e+01
2.685765981674194336e+01,7.134250000000000114e+01
2.686999201774597168e+01,6.999899999999999523e+01
2.688233304023742676e+01,6.727740000000000009e+01
2.689856791496276855e+01,6.655509999999999593e+01
2.691090202331542969e+01,6.595619999999999550e+01
2.692318296432495117e+01,6.497400000000000375e+01
2.693552994728088379e+01,6.350999999999999801e+01
2.694794392585754395e+01,6.167439999999999856e+01
2.696039199829101562e+01,5.977320000000000277e+01
2.697725701332092285e+01,5.847749999999999915e+01
2.698859286308288574e+01,5.791279999999999717e+01
2.700099897384643555e+01,5.780960000000000321e+01
2.701345992088317871e+01,5.744149999999999778e+01
2.702564573287963867e+01,5.389450000000000074e+01
2.703849387168884277e+01,5.099900000000000233e+01
2.705411887168884277e+01,4.853880000000000194e+01
2.706667280197143555e+01,4.625469999999999970e+01
2.707981801033020020e+01,4.331340000000000146e+01
2.709108471870422363e+01,3.925500000000000256e+01
2.710357475280761719e+01,3.428609999999999758e+01
2.711575508117675781e+01,2.866130000000000067e+01
2.713263082504272461e+01,2.281129999999999924e+01
2.714457988739013672e+01,1.700919999999999987e+01
2.715667390823364258e+01,7.817899999999999849e+00
2.716892504692077637e+01,4.797200000000000131e+00
2.718126702308654785e+01,2.837200000000000166e+00
2.719365000724792480e+01,1.458499999999999908e+00
2.720583200454711914e+01,5.089000000000000190e-01
2.721813201904296875e+01,5.589999999999999830e-02
2.723432683944702148e+01,2.343000000000000083e-01
2.724673390388488770e+01,1.862000000000000044e-01
2.725901603698730469e+01,2.026999999999999913e-01
2.727131986618041992e+01,1.965000000000000080e-01
2.728367376327514648e+01,1.849999999999999978e-01
2.729644703865051270e+01,2.320000000000000118e-01
2.730839085578918457e+01,2.424999999999999933e-01
2.732100796699523926e+01,2.803999999999999826e-01
2.733285689353942871e+01,3.305000000000000160e-01
2.734902310371398926e+01,3.207999999999999741e-01
2.736137080192565918e+01,3.718000000000000194e-01
2.737366390228271484e+01,8.400000000000000522e-02
2.738599395751953125e+01,1.035099999999999909e+00
2.739825272560119629e+01,3.109199999999999964e+00
2.741339182853698730e+01,9.168499999999999872e+00
2.742306685447692871e+01,4.057439999999999714e+01
2.743527674674987793e+01,6.138295000000000101e+01
2.745143389701843262e+01,7.719312499999999488e+01
2.746395802497863770e+01,8.697986249999999586e+01
2.747609186172485352e+01,9.575533124999999757e+01
2.748875284194946289e+01,1.050125656250000077e+02
2.750072097778320312e+01,9.676659999999999684e+01
2.751705408096313477e+01,1.045307999999999993e+02
2.753027796745300293e+01,1.142698000000000036e+02
2.754167294502258301e+01,1.186020000000000039e+02
2.755393886566162109e+01,1.135801000000000016e+02
2.756639695167541504e+01,8.859064999999999657e+01
2.758258986473083496e+01,7.490972499999999457e+01
2.759501695632934570e+01,6.784211249999999893e+01
2.760718584060668945e+01,6.497580625000000509e+01
2.761953592300415039e+01,6.122879999999999967e+01
2.763182282447814941e+01,6.077450000000000330e+01
2.764799499511718750e+01,6.210949999999999704e+01
2.766044187545776367e+01,6.527039999999999509e+01
2.767271089553833008e+01,6.912569999999999482e+01
2.768502473831176758e+01,7.215189999999999770e+01
2.769766497611999512e+01,7.365229999999999677e+01
2.770962381362915039e+01,7.345629999999999882e+01
2.772581982612609863e+01,7.227349999999999852e+01
2.773855590820312500e+01,7.225560000000000116e+01
2.775052189826965332e+01,7.331529999999999347e+01
2.776351189613342285e+01,7.489060000000000628e+01
2.777531290054321289e+01,7.635779999999999745e+01
2.778800272941589355e+01,7.706449999999999534e+01
2.780366182327270508e+01,7.670109999999999673e+01
2.781659793853759766e+01,7.538930000000000575e+01
2.782832384109497070e+01,7.346659999999999968e+01
2.784074592590332031e+01,7.128109999999999502e+01
2.785311007499694824e+01,6.922709999999999297e+01
2.786576390266418457e+01,6.757659999999999911e+01
2.788167500495910645e+01,6.578940000000000055e+01
2.789438891410827637e+01,6.548099999999999454e+01
2.790614199638366699e+01,6.534850000000000136e+01
2.791847205162048340e+01,6.529410000000000025e+01
2.793127202987670898e+01,6.527710000000000434e+01
2.794317984580993652e+01,6.528010000000000446e+01
2.795935177803039551e+01,6.544620000000000459e+01
2.797201395034790039e+01,6.573869999999999436e+01
2.798459196090698242e+01,6.599630000000000507e+01
2.799708294868469238e+01,6.628690000000000282e+01
2.800864100456237793e+01,6.698990000000000578e+01
2.802482891082763672e+01,6.740200000000000102e+01
2.803733205795288086e+01,6.761220000000000141e+01
2.804946589469909668e+01,6.767220000000000368e+01
2.806180882453918457e+01,6.753159999999999741e+01
2.807455182075500488e+01,6.709069999999999823e+01
2.808661580085754395e+01,6.659959999999999525e+01
2.810281181335449219e+01,6.608400000000000318e+01
2.811502790451049805e+01,6.560209999999999297e+01
2.812751078605651855e+01,6.534010000000000673e+01
2.813991880416870117e+01,6.521620000000000061e+01
2.815228486061096191e+01,6.560299999999999443e+01
2.816473507881164551e+01,6.605570000000000164e+01
2.818052792549133301e+01,6.655280000000000484e+01
2.819318795204162598e+01,6.693840000000000146e+01
2.820514106750488281e+01,6.722410000000000707e+01
2.821793174743652344e+01,6.750650000000000261e+01
2.822997879981994629e+01,6.760750000000000171e+01
2.824225783348083496e+01,6.743059999999999832e+01
2.825834083557128906e+01,6.713639999999999475e+01
2.827070069313049316e+01,6.692990000000000350e+01
2.828311586380004883e+01,6.667719999999999914e+01
2.829546403884887695e+01,6.662770000000000437e+01
2.830759978294372559e+01,6.661950000000000216e+01
2.831997895240783691e+01,6.669400000000000261e+01
2.833620095252990723e+01,6.679380000000000450e+01
2.834851884841918945e+01,6.689910000000000423e+01
2.836103582382202148e+01,6.700409999999999400e+01
2.837344598770141602e+01,6.701690000000000680e+01
2.838551092147827148e+01,6.696380000000000621e+01
2.840161895751953125e+01,6.696540000000000248e+01
2.841495203971862793e+01,6.711039999999999850e+01
2.842625999450683594e+01,6.764570000000000505e+01
2.843870997428894043e+01,6.787109999999999843e+01
2.845097303390502930e+01,6.811969999999999459e+01
2.846331095695495605e+01,6.838800000000000523e+01
2.847960686683654785e+01,6.875979999999999848e+01
2.849188089370727539e+01,6.930519999999999925e+01
2.850410604476928711e+01,7.002429999999999666e+01
2.851658391952514648e+01,7.092279999999999518e+01
2.852894091606140137e+01,7.184080000000000155e+01
2.854117679595947266e+01,7.262600000000000477e+01
2.855732488632202148e+01,7.331319999999999482e+01
2.856976485252380371e+01,7.305759999999999366e+01
2.858207702636718750e+01,7.231900000000000261e+01
2.859440898895263672e+01,7.136979999999999791e+01
2.860696887969970703e+01,7.029919999999999902e+01
2.861917591094970703e+01,6.929579999999999984e+01
2.863514280319213867e+01,6.859250000000000114e+01
2.864838886260986328e+01,6.823499999999999943e+01
2.865975999832153320e+01,6.791759999999999309e+01
2.867232012748718262e+01,6.731810000000000116e+01
2.868453693389892578e+01,6.540579999999999927e+01
2.869689393043518066e+01,6.473149999999999693e+01
2.871379995346069336e+01,6.395430000000000348e+01
2.872538280487060547e+01,6.282520000000000238e+01
2.873761177062988281e+01,6.164450000000000074e+01
2.875005698204040527e+01,6.080570000000000164e+01
2.876252484321594238e+01,6.031629999999999825e+01
2.877856492996215820e+01,6.008460000000000178e+01
2.879089093208312988e+01,5.991290000000000049e+01
2.880308794975280762e+01,5.955019999999999669e+01
2.881588888168334961e+01,5.848599999999999710e+01
2.882781600952148438e+01,5.520720000000000027e+01
2.884028196334838867e+01,5.340440000000000254e+01
2.885634279251098633e+01,5.141040000000000276e+01
2.886874198913574219e+01,4.877000000000000313e+01
2.888103199005126953e+01,4.496529999999999916e+01
2.889327788352966309e+01,4.007860000000000156e+01
2.890553188323974609e+01,3.425410000000000110e+01
2.891827201843261719e+01,2.778310000000000102e+01
2.893468809127807617e+01,2.092170000000000130e+01
2.894643211364746094e+01,1.427539999999999942e+01
2.895887184143066406e+01,4.674500000000000099e+00
2.897105598449707031e+01,2.354800000000000004e+00
2.898338484764099121e+01,1.053399999999999892e+00
2.899591994285583496e+01,2.911000000000000254e-01
2.900796985626220703e+01,5.020000000000000157e-02
2.902034473419189453e+01,1.739999999999999880e-02
2.903653883934020996e+01,7.320000000000000118e-02
2.904884886741638184e+01,1.542000000000000037e-01
2.906131100654602051e+01,1.948000000000000009e-01
2.907349395751953125e+01,2.275999999999999968e-01
2.908577489852905273e+01,2.654000000000000248e-01
2.909809112548828125e+01,3.244000000000000217e-01
2.911034178733825684e+01,3.523000000000000020e-01
2.912374186515808105e+01,1.423300000000000010e+00
2.913488006591796875e+01,2.947099999999999831e+00
2.915145087242126465e+01,1.025939999999999941e+01
2.916407513618469238e+01,3.995400000000000063e+01
2.917587685585021973e+01,6.051494999999999891e+01
2.918819785118103027e+01,7.526967500000000655e+01
2.920042777061462402e+01,8.639163750000000164e+01
2.921297383308410645e+01,9.529611875000000509e+01
2.922903776168823242e+01,9.002439999999999998e+01
2.924133896827697754e+01,9.751359999999999673e+01
2.925372195243835449e+01,1.042005999999999943e+02
2.926604390144348145e+01,1.092008000000000010e+02
2.928236484527587891e+01,1.086122000000000014e+02
2.929462575912475586e+01,1.008423999999999978e+02
2.930707573890686035e+01,8.093569999999999709e+01
2.931982183456420898e+01,6.875950000000000273e+01
2.933158993721008301e+01,6.796339999999999293e+01
2.934443688392639160e+01,6.102900000000000347e+01
2.936007690429687500e+01,5.658330000000000126e+01
2.937240195274353027e+01,5.415849999999999653e+01
2.938489699363708496e+01,5.364240000000000208e+01
2.939803981781005859e+01,5.785049999999999670e+01
2.940954875946044922e+01,6.197720000000000340e+01
2.942560005187988281e+01,6.653159999999999741e+01
2.943859791755676270e+01,7.057229999999999848e+01
2.945019888877868652e+01,7.359770000000000323e+01
2.946262192726135254e+01,7.515309999999999491e+01
2.947489380836486816e+01,7.553579999999999472e+01
2.948712873458862305e+01,7.525109999999999388e+01
2.950336694717407227e+01,7.475320000000000675e+01
2.951574683189392090e+01,7.417199999999999704e+01
2.952829074859619141e+01,7.253189999999999316e+01
2.954040098190307617e+01,7.159969999999999857e+01
2.955273509025573730e+01,7.076210000000000377e+01
2.956506085395812988e+01,6.998309999999999320e+01
2.958132290840148926e+01,6.936190000000000566e+01
2.959357190132141113e+01,6.899420000000000641e+01
2.960587596893310547e+01,6.880049999999999955e+01
2.961823487281799316e+01,6.862770000000000437e+01
2.963065981864929199e+01,6.829930000000000234e+01
2.964294290542602539e+01,6.780029999999999291e+01
2.965930080413818359e+01,6.629420000000000357e+01
2.967147803306579590e+01,6.544429999999999836e+01
2.968373203277587891e+01,6.472360000000000468e+01
2.969608187675476074e+01,6.431749999999999545e+01
2.970861983299255371e+01,6.444029999999999347e+01
2.972128796577453613e+01,6.496920000000000073e+01
2.973691606521606445e+01,6.563249999999999318e+01
2.974922394752502441e+01,6.619929999999999382e+01
2.976245880126953125e+01,6.659969999999999857e+01
2.977389383316040039e+01,6.679420000000000357e+01
2.978627204895019531e+01,6.665879999999999939e+01
2.980241990089416504e+01,6.637980000000000302e+01
2.981528186798095703e+01,6.649469999999999459e+01
2.982787585258483887e+01,6.663790000000000191e+01
2.983974885940551758e+01,6.666949999999999932e+01
2.985179400444030762e+01,6.660120000000000573e+01
2.986453986167907715e+01,6.649490000000000123e+01
2.988117885589599609e+01,6.637149999999999750e+01
2.989257097244262695e+01,6.610710000000000264e+01
2.990525388717651367e+01,6.580240000000000578e+01
2.991774296760559082e+01,6.558660000000000423e+01
2.992963480949401855e+01,6.559879999999999711e+01
2.994197106361389160e+01,6.573250000000000171e+01
2.995810580253601074e+01,6.582099999999999795e+01
2.997090101242065430e+01,6.586870000000000402e+01
2.998293590545654297e+01,6.585850000000000648e+01
2.999540781974792480e+01,6.587069999999999936e+01
3.000730299949645996e+01,6.596750000000000114e+01
3.001969480514526367e+01,6.610509999999999309e+01
3.003611302375793457e+01,6.619620000000000459e+01
3.004829192161560059e+01,6.621059999999999945e+01
3.006052589416503906e+01,6.618729999999999336e+01
3.007285785675048828e+01,6.629089999999999350e+01
3.008522391319274902e+01,6.633190000000000452e+01
3.009796690940856934e+01,6.643099999999999739e+01
3.011419701576232910e+01,6.658350000000000080e+01
3.012604284286499023e+01,6.679659999999999798e+01
3.013844895362854004e+01,6.710139999999999816e+01
3.015081667900085449e+01,6.754900000000000659e+01
3.016309571266174316e+01,6.811039999999999850e+01
3.017924785614013672e+01,6.863020000000000209e+01
3.019157099723815918e+01,6.896339999999999293e+01
3.020386886596679688e+01,6.894960000000000377e+01
3.021620106697082520e+01,6.892230000000000700e+01
3.022872996330261230e+01,6.903709999999999525e+01
3.024087095260620117e+01,6.916169999999999618e+01
3.025714278221130371e+01,6.919110000000000582e+01
3.026937985420227051e+01,6.910630000000000450e+01
3.028167295455932617e+01,6.895910000000000650e+01
3.029405903816223145e+01,6.884239999999999782e+01
3.030635976791381836e+01,6.873510000000000275e+01
3.031979393959045410e+01,6.854179999999999495e+01
3.033488702774047852e+01,6.747729999999999961e+01
3.034760093688964844e+01,6.661369999999999436e+01
3.035953474044799805e+01,6.566089999999999804e+01
3.037205004692077637e+01,6.476749999999999829e+01
3.038422989845275879e+01,6.395720000000000027e+01
3.039655995368957520e+01,6.323120000000000118e+01
3.041274690628051758e+01,6.267860000000000298e+01
3.042498278617858887e+01,6.219319999999999737e+01
3.043734478950500488e+01,6.163269999999999982e+01
3.044967579841613770e+01,6.079209999999999781e+01
3.046211886405944824e+01,5.993030000000000257e+01
3.047430396080017090e+01,5.893469999999999942e+01
3.049116492271423340e+01,5.916100000000000136e+01
3.050287699699401855e+01,5.927439999999999998e+01
3.051535892486572266e+01,5.916660000000000252e+01
3.052747178077697754e+01,5.884000000000000341e+01
3.054121303558349609e+01,5.795940000000000225e+01
3.055604004859924316e+01,5.618370000000000175e+01
3.056867194175720215e+01,5.330460000000000065e+01
3.058071994781494141e+01,4.911610000000000298e+01
3.059523892402648926e+01,4.335540000000000305e+01
3.060541892051696777e+01,2.533095000000000141e+01
3.061771392822265625e+01,1.993140000000000001e+01
3.063595390319824219e+01,1.275229999999999997e+01
3.064621591567993164e+01,7.306499999999999773e+00
3.065848684310913086e+01,3.925499999999999989e+00
3.067090678215026855e+01,1.964199999999999946e+00
3.068318891525268555e+01,8.013000000000000123e-01
3.069559407234191895e+01,3.745999999999999885e-01
3.070778989791870117e+01,3.938999999999999724e-01
3.072001481056213379e+01,2.094000000000000028e-01
3.073243188858032227e+01,2.390000000000000110e-02
3.074867987632751465e+01,1.222000000000000031e-01
3.076083898544311523e+01,2.416999999999999982e-01
3.077352285385131836e+01,3.098000000000000198e-01
3.078547883033752441e+01,3.573999999999999955e-01
3.079819989204406738e+01,3.674000000000000044e-01
3.081008696556091309e+01,4.074999999999999734e-01
3.082284975051879883e+01,4.854999999999999871e-01
3.083469986915588379e+01,6.251999999999999780e-01
3.084712100028991699e+01,7.350999999999999757e-01
3.086327195167541504e+01,1.695000000000000118e-01
3.087562489509582520e+01,2.072999999999999954e+00
3.088851094245910645e+01,7.834999999999999964e+00
3.090017175674438477e+01,4.897025000000000006e+01
3.091400504112243652e+01,7.414842500000000314e+01
3.092616391181945801e+01,9.035426250000000437e+01
3.093715190887451172e+01,1.015755312500000116e+02
3.095333886146545410e+01,9.932659999999999911e+01
3.096571588516235352e+01,1.065601000000000056e+02
3.097810482978820801e+01,1.127968000000000046e+02
3.099038910865783691e+01,1.143572000000000060e+02
3.100657176971435547e+01,1.085330000000000013e+02
3.101912498474121094e+01,8.529515000000000668e+01
3.103131198883056641e+01,7.194842500000000030e+01
3.104355192184448242e+01,6.435571249999999566e+01
3.105657601356506348e+01,6.039210624999999766e+01
3.106823778152465820e+01,5.860170000000000101e+01
3.108463287353515625e+01,5.676299999999999812e+01
3.109685993194580078e+01,5.642849999999999966e+01
3.110902404785156250e+01,5.731020000000000181e+01
3.112138390541076660e+01,5.887780000000000058e+01
3.113371586799621582e+01,6.083279999999999887e+01
3.114681386947631836e+01,6.323899999999999721e+01
3.116317176818847656e+01,6.585070000000000334e+01
3.117459678649902344e+01,6.844540000000000646e+01
3.118689990043640137e+01,7.204259999999999309e+01
3.119923686981201172e+01,7.269830000000000325e+01
3.121151494979858398e+01,7.269809999999999661e+01
3.122389292716979980e+01,7.233209999999999695e+01
3.124201774597167969e+01,7.177889999999999304e+01
3.125240182876586914e+01,7.118680000000000518e+01
3.126475691795349121e+01,7.057349999999999568e+01
3.127762198448181152e+01,6.997440000000000282e+01
3.128928995132446289e+01,6.937590000000000146e+01
3.130578899383544922e+01,6.886270000000000380e+01
3.131803393363952637e+01,6.847580000000000666e+01
3.133052396774291992e+01,6.797769999999999868e+01
3.134309196472167969e+01,6.781489999999999441e+01
3.135482287406921387e+01,6.761029999999999518e+01
3.136733794212341309e+01,6.736390000000000100e+01
3.138338494300842285e+01,6.706480000000000530e+01
3.139595699310302734e+01,6.675289999999999679e+01
3.140821003913879395e+01,6.639060000000000628e+01
3.142057299613952637e+01,6.596320000000000050e+01
3.143320393562316895e+01,6.553719999999999857e+01
3.144507384300231934e+01,6.519830000000000325e+01
3.146118187904357910e+01,6.518189999999999884e+01
3.147363090515136719e+01,6.541790000000000305e+01
3.148584508895874023e+01,6.560269999999999868e+01
3.149838995933532715e+01,6.572419999999999618e+01
3.151043796539306641e+01,6.584229999999999450e+01
3.152292490005493164e+01,6.597310000000000230e+01
3.153916501998901367e+01,6.602259999999999707e+01
3.155131793022155762e+01,6.604529999999999745e+01
3.156375670433044434e+01,6.619199999999999307e+01
3.157627987861633301e+01,6.645269999999999300e+01
3.158833098411560059e+01,6.670420000000000016e+01
3.160067200660705566e+01,6.682909999999999684e+01
3.161684298515319824e+01,6.675390000000000157e+01
3.162923598289489746e+01,6.662609999999999388e+01
3.164154195785522461e+01,6.653289999999999793e+01
3.165380096435546875e+01,6.657980000000000587e+01
3.166647505760192871e+01,6.673909999999999343e+01
3.168262791633605957e+01,6.684159999999999968e+01
3.169469499588012695e+01,6.680769999999999698e+01
3.170707488059997559e+01,6.667249999999999943e+01
3.171943092346191406e+01,6.657110000000000127e+01
3.173184394836425781e+01,6.663739999999999952e+01
3.174397397041320801e+01,6.680859999999999843e+01
3.176017689704895020e+01,6.703579999999999472e+01
3.177253293991088867e+01,6.731260000000000332e+01
3.178485298156738281e+01,6.760850000000000648e+01
