1.679413509368896484e+01,5.783100000000000307e+01
1.680679798126220703e+01,5.681239999999999668e+01
1.682703113555908203e+01,5.585719999999999885e+01
1.683591508865356445e+01,5.558350000000000080e+01
1.684914994239807129e+01,5.572959999999999781e+01
1.686939811706542969e+01,5.558550000000000324e+01
1.687234401702880859e+01,5.507139999999999702e+01
1.688510608673095703e+01,5.478820000000000334e+01
1.691349291801452637e+01,5.485900000000000176e+01
1.691457414627075195e+01,5.487729999999999819e+01
1.692945408821105957e+01,5.499280000000000257e+01
1.693751120567321777e+01,5.511899999999999977e+01
1.694976782798767090e+01,5.515970000000000084e+01
1.696205210685729980e+01,5.656649999999999778e+01
1.697842097282409668e+01,5.799099999999999966e+01
1.699052405357360840e+01,5.950289999999999679e+01
1.700324821472167969e+01,6.059300000000000352e+01
1.701527714729309082e+01,6.104979999999999762e+01
1.702759599685668945e+01,6.125769999999999982e+01
1.704397010803222656e+01,6.177989999999999782e+01
1.705700302124023438e+01,6.289950000000000330e+01
1.706956911087036133e+01,6.429110000000000014e+01
1.709040522575378418e+01,6.561180000000000234e+01
1.709801697731018066e+01,6.825769999999999982e+01
1.710975885391235352e+01,6.966819999999999879e+01
1.712205219268798828e+01,7.095409999999999684e+01
1.713631010055541992e+01,7.182070000000000221e+01
1.714628601074218750e+01,7.235509999999999309e+01
1.716168117523193359e+01,7.266509999999999536e+01
1.718201899528503418e+01,7.297020000000000550e+01
1.718361997604370117e+01,7.326479999999999393e+01
1.719971990585327148e+01,7.330960000000000321e+01
1.721330094337463379e+01,7.292379999999999995e+01
1.722446703910827637e+01,7.112309999999999377e+01
1.723759102821350098e+01,7.025990000000000180e+01
1.724869298934936523e+01,6.959759999999999991e+01
1.726304602622985840e+01,6.902419999999999334e+01
1.727931594848632812e+01,6.852190000000000225e+01
1.728956413269042969e+01,6.821779999999999688e+01
1.730284118652343750e+01,6.814000000000000057e+01
1.731416296958923340e+01,6.815319999999999823e+01
1.732764697074890137e+01,6.806610000000000582e+01
1.733884525299072266e+01,6.782099999999999795e+01
1.735520792007446289e+01,6.764669999999999561e+01
1.736801099777221680e+01,6.758459999999999468e+01
1.738118505477905273e+01,6.770080000000000098e+01
1.739211702346801758e+01,6.786560000000000059e+01
1.740594196319580078e+01,6.801059999999999661e+01
1.742084598541259766e+01,6.804500000000000171e+01
1.743295502662658691e+01,6.825910000000000366e+01
1.745046806335449219e+01,6.899960000000000093e+01
1.747437906265258789e+01,7.002280000000000371e+01
1.748081612586975098e+01,7.088819999999999766e+01
1.748656415939331055e+01,7.142210000000000036e+01
1.749857711791992188e+01,7.207319999999999993e+01
1.751107311248779297e+01,7.212969999999999970e+01
1.752313494682312012e+01,7.200929999999999609e+01
1.753542613983154297e+01,7.169679999999999609e+01
1.754770207405090332e+01,7.139809999999999945e+01
1.756261396408081055e+01,7.095470000000000255e+01
1.757638096809387207e+01,7.037890000000000157e+01
1.758948206901550293e+01,6.940300000000000580e+01
1.760296702384948730e+01,6.754000000000000625e+01
1.761493015289306641e+01,6.481850000000000023e+01
1.762566399574279785e+01,5.873729999999999762e+01
1.763794207572937012e+01,5.667940000000000111e+01
1.765406107902526855e+01,5.537579999999999814e+01
1.766661715507507324e+01,5.459799999999999898e+01
1.768012690544128418e+01,5.369230000000000302e+01
1.769143295288085938e+01,5.228960000000000008e+01
1.770470190048217773e+01,5.068460000000000321e+01
1.771630096435546875e+01,4.912400000000000233e+01
1.773190021514892578e+01,4.742929999999999779e+01
1.774634003639221191e+01,4.585399999999999920e+01
1.775745987892150879e+01,4.405259999999999820e+01
1.776885104179382324e+01,4.284089999999999776e+01
1.778112506866455078e+01,4.153320000000000078e+01
1.779742908477783203e+01,4.037930000000000064e+01
1.781308102607727051e+01,3.935520000000000351e+01
1.782241296768188477e+01,3.867049999999999699e+01
1.783677220344543457e+01,3.822870000000000346e+01
1.784822201728820801e+01,3.774000000000000199e+01
1.786429905891418457e+01,3.679769999999999897e+01
1.787581992149353027e+01,3.491629999999999967e+01
1.788845419883728027e+01,3.216490000000000293e+01
1.789999103546142578e+01,2.641890000000000072e+01
1.791538619995117188e+01,2.505059999999999931e+01
1.792547297477722168e+01,2.456269999999999953e+01
1.793746209144592285e+01,2.466000000000000014e+01
1.795307707786560059e+01,2.496760000000000090e+01
1.796555113792419434e+01,2.548160000000000025e+01
1.798055696487426758e+01,2.623140000000000072e+01
1.799036216735839844e+01,2.711520000000000152e+01
1.800234222412109375e+01,2.820929999999999893e+01
1.801518607139587402e+01,2.973600000000000065e+01
1.803088617324829102e+01,3.302259999999999707e+01
1.804352521896362305e+01,3.467660000000000053e+01
1.805551004409790039e+01,3.674240000000000350e+01
1.806797003746032715e+01,3.929899999999999949e+01
1.808898806571960449e+01,4.199609999999999843e+01
1.809341406822204590e+01,4.464829999999999899e+01
1.810922384262084961e+01,4.730469999999999686e+01
1.812158989906311035e+01,5.002289999999999992e+01
1.813332295417785645e+01,5.246430000000000149e+01
1.814610099792480469e+01,5.460900000000000176e+01
1.815793108940124512e+01,5.788080000000000069e+01
1.817420005798339844e+01,5.912349999999999994e+01
1.820136904716491699e+01,6.019579999999999842e+01
1.820245718955993652e+01,6.111440000000000339e+01
1.821325206756591797e+01,6.189520000000000266e+01
1.824710512161254883e+01,6.293200000000000216e+01
1.824843502044677734e+01,6.480360000000000298e+01
1.825704598426818848e+01,6.699460000000000548e+01
1.826449108123779297e+01,6.932640000000000668e+01
1.828211808204650879e+01,7.205830000000000268e+01
1.829463005065917969e+01,7.546939999999999316e+01
1.830623412132263184e+01,7.512489999999999668e+01
1.831389403343200684e+01,7.488330000000000553e+01
1.832985806465148926e+01,7.607460000000000377e+01
1.834272313117980957e+01,7.854890000000000327e+01
1.835459399223327637e+01,8.203860000000000241e+01
1.836680698394775391e+01,8.569129999999999825e+01
1.838022017478942871e+01,8.762340000000000373e+01
1.839162206649780273e+01,8.762409999999999854e+01
1.840765523910522461e+01,8.683029999999999404e+01
1.841999316215515137e+01,8.625000000000000000e+01
1.843238091468811035e+01,8.676449999999999818e+01
1.844639515876770020e+01,8.688859999999999673e+01
1.845709204673767090e+01,8.652530000000000143e+01
1.846926903724670410e+01,8.557640000000000668e+01
1.848727297782897949e+01,8.370430000000000348e+01
1.849968719482421875e+01,8.143359999999999843e+01
1.851359105110168457e+01,7.920149999999999579e+01
1.852342605590820312e+01,7.706390000000000384e+01
1.853539991378784180e+01,7.493909999999999627e+01
1.855107307434082031e+01,7.275820000000000221e+01
1.856507325172424316e+01,6.911270000000000380e+01
1.858611989021301270e+01,6.732550000000000523e+01
1.860248708724975586e+01,6.555049999999999955e+01
1.860360002517700195e+01,6.381459999999999866e+01
1.861854791641235352e+01,6.247849999999999682e+01
1.863407516479492188e+01,6.132849999999999824e+01
1.864118123054504395e+01,6.031159999999999854e+01
1.865766811370849609e+01,5.968769999999999953e+01
1.866577506065368652e+01,5.932159999999999656e+01
1.867838001251220703e+01,5.896829999999999927e+01
1.869067597389221191e+01,5.793410000000000082e+01
1.870685100555419922e+01,5.762030000000000030e+01
1.871909904479980469e+01,5.783539999999999992e+01
1.873133587837219238e+01,5.835340000000000060e+01
1.874362111091613770e+01,5.881900000000000261e+01
1.875657701492309570e+01,5.943099999999999739e+01
1.877149796485900879e+01,5.974790000000000134e+01
1.878452706336975098e+01,5.960430000000000206e+01
1.879686903953552246e+01,5.913550000000000040e+01
1.880985212326049805e+01,5.826530000000000342e+01
1.882176303863525391e+01,5.712080000000000268e+01
1.883401322364807129e+01,5.683520000000000039e+01
1.885141611099243164e+01,5.670040000000000191e+01
1.886714506149291992e+01,5.664470000000000027e+01
1.887608504295349121e+01,5.653029999999999688e+01
1.888868618011474609e+01,5.645369999999999777e+01
1.890248227119445801e+01,5.665849999999999653e+01
1.891462087631225586e+01,5.706750000000000256e+01
1.893247699737548828e+01,5.757710000000000150e+01
1.894127511978149414e+01,5.808550000000000324e+01
1.895243406295776367e+01,5.843180000000000263e+01
1.896481823921203613e+01,5.849649999999999750e+01
1.897745609283447266e+01,5.828609999999999758e+01
1.898938202857971191e+01,5.825650000000000261e+01
1.900567698478698730e+01,5.852989999999999782e+01
1.901794600486755371e+01,5.931649999999999778e+01
1.903048396110534668e+01,6.048760000000000048e+01
1.904274511337280273e+01,6.205899999999999750e+01
1.905492496490478516e+01,6.386480000000000246e+01
1.906948399543762207e+01,6.559579999999999700e+01
1.908364415168762207e+01,6.742130000000000223e+01
1.909755897521972656e+01,7.145650000000000546e+01
1.910819411277770996e+01,7.325020000000000664e+01
1.912050414085388184e+01,7.434999999999999432e+01
1.913277101516723633e+01,7.463790000000000191e+01
1.915460610389709473e+01,7.428230000000000643e+01
1.916555595397949219e+01,7.355140000000000100e+01
1.917479801177978516e+01,7.265909999999999513e+01
1.918871712684631348e+01,7.161230000000000473e+01
1.920039105415344238e+01,7.045099999999999341e+01
1.921053099632263184e+01,6.919849999999999568e+01
1.922281908988952637e+01,6.658790000000000475e+01
1.923914003372192383e+01,6.553010000000000446e+01
1.925173902511596680e+01,6.497719999999999629e+01
1.926412701606750488e+01,6.506199999999999761e+01
1.927605199813842773e+01,6.572820000000000107e+01
1.928847002983093262e+01,6.653149999999999409e+01
1.930461311340332031e+01,6.706250000000000000e+01
1.931706809997558594e+01,6.727660000000000196e+01
1.933585190773010254e+01,6.735509999999999309e+01
1.934164500236511230e+01,6.745610000000000639e+01
1.935417294502258301e+01,6.759000000000000341e+01
1.936633610725402832e+01,6.774609999999999843e+01
1.938267421722412109e+01,6.807040000000000646e+01
1.939568400382995605e+01,6.872180000000000177e+01
1.940815401077270508e+01,6.951359999999999673e+01
1.941942501068115234e+01,7.020539999999999736e+01
1.944840693473815918e+01,7.064130000000000109e+01
1.944968295097351074e+01,7.079110000000000014e+01
1.946625900268554688e+01,7.080049999999999955e+01
1.947266983985900879e+01,7.083520000000000039e+01
1.948878002166748047e+01,7.090959999999999752e+01
1.949728798866271973e+01,7.076699999999999591e+01
1.951666402816772461e+01,7.059640000000000271e+01
1.952602100372314453e+01,7.053209999999999980e+01
1.953825712203979492e+01,7.047360000000000468e+01
1.955040884017944336e+01,7.025020000000000664e+01
1.956459212303161621e+01,6.983369999999999322e+01
1.957537102699279785e+01,6.922270000000000323e+01
1.958751606941223145e+01,6.865009999999999479e+01
1.960053706169128418e+01,6.800050000000000239e+01
1.961596798896789551e+01,6.715049999999999386e+01
1.962831616401672363e+01,6.452540000000000475e+01
1.964063405990600586e+01,6.284449999999999648e+01
1.965312886238098145e+01,6.116550000000000153e+01
1.966523408889770508e+01,5.966170000000000329e+01
1.968145895004272461e+01,5.841149999999999665e+01
1.969380402565002441e+01,5.738380000000000081e+01
1.970667314529418945e+01,5.660349999999999682e+01
1.971841621398925781e+01,5.590769999999999840e+01
1.973074007034301758e+01,5.508259999999999934e+01
1.974309802055358887e+01,5.397200000000000131e+01
1.975926709175109863e+01,5.134369999999999834e+01
1.977160906791687012e+01,5.027629999999999910e+01
1.978393101692199707e+01,4.929569999999999652e+01
1.979624390602111816e+01,4.820369999999999777e+01
1.980865311622619629e+01,4.672529999999999717e+01
1.982095503807067871e+01,4.492309999999999803e+01
1.983711886405944824e+01,4.313300000000000267e+01
1.984940099716186523e+01,4.166709999999999781e+01
1.986182093620300293e+01,4.033429999999999893e+01
1.987400102615356445e+01,3.906360000000000099e+01
1.988652801513671875e+01,3.800690000000000168e+01
1.989873719215393066e+01,3.788819999999999766e+01
1.991496801376342773e+01,3.807770000000000010e+01
1.992734503746032715e+01,3.888100000000000023e+01
1.993967199325561523e+01,3.965849999999999653e+01
1.995182299613952637e+01,4.000520000000000209e+01
1.996423196792602539e+01,4.002879999999999683e+01
1.997660708427429199e+01,3.943589999999999662e+01
1.999289703369140625e+01,3.803649999999999665e+01
2.000508522987365723e+01,3.693589999999999662e+01
2.001743316650390625e+01,3.674329999999999785e+01
2.002975106239318848e+01,3.815270000000000294e+01
2.004204487800598145e+01,3.910139999999999816e+01
2.005834484100341797e+01,3.997870000000000346e+01
2.008354091644287109e+01,4.072780000000000200e+01
2.008485603332519531e+01,4.135300000000000153e+01
2.009931206703186035e+01,4.205010000000000048e+01
2.011506509780883789e+01,4.309640000000000271e+01
2.012005090713500977e+01,4.453900000000000148e+01
2.014164924621582031e+01,4.639609999999999701e+01
2.015190696716308594e+01,4.843099999999999739e+01
2.016096091270446777e+01,5.214410000000000167e+01
2.017770791053771973e+01,5.322769999999999868e+01
2.018636584281921387e+01,5.408639999999999759e+01
2.019774508476257324e+01,5.521970000000000312e+01
2.021415710449218750e+01,5.679390000000000072e+01
2.022651696205139160e+01,5.833769999999999811e+01
2.023856711387634277e+01,5.954840000000000089e+01
2.025088906288146973e+01,6.026740000000000208e+01
2.026326107978820801e+01,6.079189999999999827e+01
2.027560210227966309e+01,6.143149999999999977e+01
2.029173493385314941e+01,6.544650000000000034e+01
2.030407285690307617e+01,6.787350000000000705e+01
2.031788301467895508e+01,6.929340000000000543e+01
2.033532905578613281e+01,6.973189999999999600e+01
2.034152102470397949e+01,7.016490000000000293e+01
2.035758614540100098e+01,7.179940000000000566e+01
2.036964917182922363e+01,7.494259999999999877e+01
2.038221406936645508e+01,7.876579999999999870e+01
2.039425826072692871e+01,8.155070000000000618e+01
2.040650010108947754e+01,8.299339999999999407e+01
2.041881299018859863e+01,8.339910000000000423e+01
2.043507504463195801e+01,8.374099999999999966e+01
2.044744396209716797e+01,8.426640000000000441e+01
2.045987820625305176e+01,8.467249999999999943e+01
2.047197794914245605e+01,8.501210000000000377e+01
2.048440814018249512e+01,8.511239999999999384e+01
2.049672603607177734e+01,8.473120000000000118e+01
2.051293897628784180e+01,8.392690000000000339e+01
2.052517700195312500e+01,8.304500000000000171e+01
2.053752899169921875e+01,8.169729999999999848e+01
2.054989099502563477e+01,7.989339999999999975e+01
2.056219220161437988e+01,7.612930000000000064e+01
2.057472419738769531e+01,7.491800000000000637e+01
2.060182023048400879e+01,7.384929999999999950e+01
2.060302114486694336e+01,7.247950000000000159e+01
2.061965203285217285e+01,7.075050000000000239e+01
2.063481807708740234e+01,6.881459999999999866e+01
2.064788699150085449e+01,6.714019999999999300e+01
2.065764808654785156e+01,6.583280000000000598e+01
2.068152284622192383e+01,6.462290000000000134e+01
2.068630504608154297e+01,6.362460000000000093e+01
2.069319701194763184e+01,6.152170000000000272e+01
2.070553493499755859e+01,6.063689999999999714e+01
2.071800708770751953e+01,5.987290000000000134e+01
2.073018503189086914e+01,5.927320000000000277e+01
2.074648118019104004e+01,5.894429999999999836e+01
2.075866603851318359e+01,5.863739999999999952e+01
2.077105903625488281e+01,5.840930000000000177e+01
2.078333210945129395e+01,5.836390000000000100e+01
2.079571104049682617e+01,5.828199999999999648e+01
2.081626915931701660e+01,5.828280000000000172e+01
2.082503008842468262e+01,5.847899999999999920e+01
2.083688902854919434e+01,5.856049999999999756e+01
2.084921908378601074e+01,5.860099999999999909e+01
2.086123704910278320e+01,5.861469999999999914e+01
2.087351608276367188e+01,5.864370000000000260e+01
2.088983392715454102e+01,5.875979999999999848e+01
2.090204000473022461e+01,5.880949999999999989e+01
2.091443085670471191e+01,5.860349999999999682e+01
2.092674088478088379e+01,5.839320000000000022e+01
2.093905401229858398e+01,5.841179999999999950e+01
2.095131206512451172e+01,5.865570000000000306e+01
2.096752500534057617e+01,5.873160000000000025e+01
2.097989511489868164e+01,5.887489999999999668e+01
2.099222922325134277e+01,5.894380000000000308e+01
2.100455284118652344e+01,5.889529999999999887e+01
2.101683712005615234e+01,5.889479999999999649e+01
2.102918505668640137e+01,5.890690000000000026e+01
2.104541420936584473e+01,5.893710000000000093e+01
2.105769395828247070e+01,5.901910000000000167e+01
2.106998300552368164e+01,5.898100000000000165e+01
2.108245015144348145e+01,5.866720000000000113e+01
2.109460401535034180e+01,5.758370000000000033e+01
2.110687398910522461e+01,5.720810000000000173e+01
2.112320899963378906e+01,5.702000000000000313e+01
2.113554406166076660e+01,5.703179999999999694e+01
2.114818191528320312e+01,5.715140000000000242e+01
2.116033411026000977e+01,5.765859999999999985e+01
2.117240595817565918e+01,5.858899999999999864e+01
2.118877410888671875e+01,5.967649999999999721e+01
2.120103693008422852e+01,6.065610000000000213e+01
2.121338486671447754e+01,6.131680000000000064e+01
2.122566819190979004e+01,6.142309999999999803e+01
2.123801207542419434e+01,6.130310000000000059e+01
2.125026988983154297e+01,6.151939999999999742e+01
2.126657414436340332e+01,6.226429999999999865e+01
2.127887201309204102e+01,6.335669999999999646e+01
2.129112219810485840e+01,6.491020000000000323e+01
2.130352401733398438e+01,6.690460000000000207e+01
2.131582093238830566e+01,6.908799999999999386e+01
2.132818007469177246e+01,7.131220000000000425e+01
2.134445595741271973e+01,7.327809999999999491e+01
2.135666394233703613e+01,7.534120000000000061e+01
2.136932301521301270e+01,7.523480000000000700e+01
2.138150811195373535e+01,7.441710000000000491e+01
2.139366602897644043e+01,7.293689999999999429e+01
2.140597200393676758e+01,7.132940000000000680e+01
2.142242312431335449e+01,7.005129999999999768e+01
2.143448019027709961e+01,6.896750000000000114e+01
2.145667505264282227e+01,6.790519999999999357e+01
2.146554708480834961e+01,6.689589999999999748e+01
2.147302007675170898e+01,6.585869999999999891e+01
2.148881816864013672e+01,6.486939999999999884e+01
2.150377011299133301e+01,6.365679999999999694e+01
2.151269507408142090e+01,6.380089999999999861e+01
2.152468204498291016e+01,6.449550000000000693e+01
2.153691911697387695e+01,6.552379999999999427e+01
2.154925417900085449e+01,6.660880000000000223e+01
2.156927895545959473e+01,6.743909999999999627e+01
2.157791113853454590e+01,6.792379999999999995e+01
2.159098005294799805e+01,6.813110000000000355e+01
2.160242986679077148e+01,6.820180000000000575e+01
2.161541604995727539e+01,6.827429999999999666e+01
2.162716412544250488e+01,6.854749999999999943e+01
2.164339208602905273e+01,6.877439999999999998e+01
2.165569806098937988e+01,6.912069999999999936e+01
2.166800403594970703e+01,6.954800000000000182e+01
2.168035912513732910e+01,6.975209999999999866e+01
2.169263005256652832e+01,6.964979999999999905e+01
2.170496726036071777e+01,6.930989999999999895e+01
2.172118902206420898e+01,6.903140000000000498e+01
2.173345398902893066e+01,6.909600000000000364e+01
2.174591302871704102e+01,6.935519999999999641e+01
2.175827908515930176e+01,6.972740000000000293e+01
2.177048397064208984e+01,6.994530000000000314e+01
2.178294920921325684e+01,7.012449999999999761e+01
2.179903316497802734e+01,7.017870000000000630e+01
2.181131792068481445e+01,7.004049999999999443e+01
2.182832407951354980e+01,6.958089999999999975e+01
2.183677101135253906e+01,6.889180000000000348e+01
2.184832906723022461e+01,6.810829999999999984e+01
2.186059594154357910e+01,6.729789999999999850e+01
2.187740516662597656e+01,6.657059999999999889e+01
2.188915824890136719e+01,6.460039999999999338e+01
2.190202212333679199e+01,6.305949999999999989e+01
2.191381716728210449e+01,6.100820000000000221e+01
2.192622685432434082e+01,5.838929999999999865e+01
2.194233798980712891e+01,5.574139999999999873e+01
2.195468592643737793e+01,5.358030000000000115e+01
2.196701407432556152e+01,5.197979999999999734e+01
2.197932696342468262e+01,5.079120000000000346e+01
2.199162316322326660e+01,4.974649999999999750e+01
2.200421190261840820e+01,4.853320000000000078e+01
2.202015995979309082e+01,4.698420000000000130e+01
2.203251004219055176e+01,4.439280000000000115e+01
2.204487800598144531e+01,4.322189999999999799e+01
2.205714416503906250e+01,4.233709999999999951e+01
2.206936907768249512e+01,4.186440000000000339e+01
2.208167195320129395e+01,4.143999999999999773e+01
2.209839296340942383e+01,4.100130000000000052e+01
2.211038112640380859e+01,4.099170000000000158e+01
2.212260198593139648e+01,4.123400000000000176e+01
2.213495707511901855e+01,4.132959999999999923e+01
2.214788413047790527e+01,4.126169999999999760e+01
2.215948891639709473e+01,4.038400000000000034e+01
2.217579603195190430e+01,3.953139999999999787e+01
2.218810224533081055e+01,3.819360000000000355e+01
2.220041894912719727e+01,3.641729999999999734e+01
2.221281194686889648e+01,3.476469999999999771e+01
2.222511410713195801e+01,3.361999999999999744e+01
2.223739695549011230e+01,3.267569999999999908e+01
2.225361824035644531e+01,3.159009999999999962e+01
2.226596903800964355e+01,3.101150000000000162e+01
2.227833008766174316e+01,3.164460000000000051e+01
2.229066491127014160e+01,3.531479999999999819e+01
2.230305314064025879e+01,3.715059999999999718e+01
2.232725286483764648e+01,3.862400000000000233e+01
2.233488893508911133e+01,3.972149999999999892e+01
2.234666204452514648e+01,4.032169999999999987e+01
2.235610222816467285e+01,4.065959999999999752e+01
2.236897897720336914e+01,4.106640000000000157e+01
2.238081097602844238e+01,4.176610000000000156e+01
2.239698600769042969e+01,4.274620000000000175e+01
2.240927505493164062e+01,4.379079999999999728e+01
2.242173409461975098e+01,4.573660000000000281e+01
2.243395209312438965e+01,4.658820000000000050e+01
2.244638299942016602e+01,4.750829999999999842e+01
2.245858812332153320e+01,4.870439999999999969e+01
2.247499799728393555e+01,5.022050000000000125e+01
2.248790287971496582e+01,5.211950000000000216e+01
2.249945807456970215e+01,5.417770000000000152e+01
2.251185107231140137e+01,5.610309999999999775e+01
2.252409219741821289e+01,5.771840000000000259e+01
2.253641796112060547e+01,5.883539999999999992e+01
2.255263900756835938e+01,5.938770000000000238e+01
2.256496787071228027e+01,6.090910000000000224e+01
2.257726097106933594e+01,6.248479999999999990e+01
2.258959412574768066e+01,6.451239999999999952e+01
2.260211515426635742e+01,6.691620000000000346e+01
2.261826395988464355e+01,6.967669999999999675e+01
2.263047409057617188e+01,7.240770000000000550e+01
2.264277410507202148e+01,7.479559999999999320e+01
2.265512919425964355e+01,7.706870000000000687e+01
2.266737890243530273e+01,7.928140000000000498e+01
2.267975306510925293e+01,8.097469999999999857e+01
2.269599008560180664e+01,8.283050000000000068e+01
2.270830011367797852e+01,8.336560000000000059e+01
2.272058486938476562e+01,8.380389999999999873e+01
2.273293113708496094e+01,8.416689999999999827e+01
2.274525523185729980e+01,8.430790000000000362e+01
2.275755596160888672e+01,8.401949999999999363e+01
2.277382183074951172e+01,8.318739999999999668e+01
2.278609108924865723e+01,8.181199999999999761e+01
2.279844617843627930e+01,7.994599999999999795e+01
2.281068110466003418e+01,7.799309999999999832e+01
2.282305884361267090e+01,7.462909999999999400e+01
2.283538985252380371e+01,7.324899999999999523e+01
2.285163116455078125e+01,7.211430000000000007e+01
2.286390805244445801e+01,7.136360000000000525e+01
2.287626504898071289e+01,7.063830000000000098e+01
2.288857221603393555e+01,6.979819999999999425e+01
2.290490913391113281e+01,6.896959999999999980e+01
2.291333699226379395e+01,6.795850000000000080e+01
2.292947602272033691e+01,6.673619999999999663e+01
2.294181394577026367e+01,6.548269999999999413e+01
2.295410704612731934e+01,6.390999999999999659e+01
2.296641397476196289e+01,6.353150000000000119e+01
2.297886896133422852e+01,6.318910000000000338e+01
2.299495291709899902e+01,6.285869999999999891e+01
2.300732016563415527e+01,6.252219999999999800e+01
2.301966094970703125e+01,6.210589999999999833e+01
2.304240298271179199e+01,6.167949999999999733e+01
2.305203700065612793e+01,6.122699999999999676e+01
2.305672907829284668e+01,6.074470000000000169e+01
2.307281613349914551e+01,6.027009999999999934e+01
2.308507108688354492e+01,5.989719999999999800e+01
2.309747719764709473e+01,5.963419999999999987e+01
2.310969281196594238e+01,5.973429999999999751e+01
2.312204003334045410e+01,5.960770000000000124e+01
2.313439893722534180e+01,5.921309999999999718e+01
2.315062403678894043e+01,5.879070000000000107e+01
2.316291713714599609e+01,5.844270000000000209e+01
2.317523908615112305e+01,5.820589999999999975e+01
2.318750405311584473e+01,5.804789999999999850e+01
2.320476222038269043e+01,5.802210000000000178e+01
2.321370315551757812e+01,5.820289999999999964e+01
2.323255920410156250e+01,5.902570000000000050e+01
2.324386310577392578e+01,5.950730000000000075e+01
2.325741600990295410e+01,6.004030000000000200e+01
2.326768612861633301e+01,6.060300000000000153e+01
2.327773404121398926e+01,6.117549999999999955e+01
2.329000806808471680e+01,6.170320000000000249e+01
2.330885100364685059e+01,6.216550000000000153e+01
2.331914210319519043e+01,6.239170000000000016e+01
2.333093500137329102e+01,6.212830000000000297e+01
2.334333705902099609e+01,6.139229999999999876e+01
2.335662317276000977e+01,5.934590000000000032e+01
2.337180995941162109e+01,5.829449999999999932e+01
2.338432788848876953e+01,5.734570000000000078e+01
2.339690589904785156e+01,5.666709999999999781e+01
2.340870809555053711e+01,5.617990000000000350e+01
2.342105221748352051e+01,5.564249999999999829e+01
2.343357992172241211e+01,5.500150000000000006e+01
2.345125818252563477e+01,5.416749999999999687e+01
2.346656298637390137e+01,5.331459999999999866e+01
2.347588396072387695e+01,5.265370000000000061e+01
2.348983693122863770e+01,5.161800000000000210e+01
2.349929308891296387e+01,5.079419999999999646e+01
2.351130795478820801e+01,4.984080000000000155e+01
2.352742099761962891e+01,4.898140000000000072e+01
2.353972291946411133e+01,4.838790000000000191e+01
2.355212426185607910e+01,4.812049999999999983e+01
2.356446623802185059e+01,4.819939999999999714e+01
2.357803320884704590e+01,4.857809999999999917e+01
2.358939409255981445e+01,4.917949999999999733e+01
2.360523486137390137e+01,4.980910000000000082e+01
2.361827397346496582e+01,5.032840000000000202e+01
2.363110804557800293e+01,5.165870000000000317e+01
2.364265322685241699e+01,5.267119999999999891e+01
2.365533304214477539e+01,5.379809999999999803e+01
2.368560719490051270e+01,5.496099999999999852e+01
2.368774294853210449e+01,5.610649999999999693e+01
2.370009016990661621e+01,5.723029999999999973e+01
2.370784211158752441e+01,5.828620000000000090e+01
2.372017502784729004e+01,5.923519999999999897e+01
2.373227906227111816e+01,5.998969999999999914e+01
2.374863100051879883e+01,6.045120000000000005e+01
2.376088500022888184e+01,6.088049999999999784e+01
2.377342796325683594e+01,6.128150000000000119e+01
2.378560900688171387e+01,6.191770000000000351e+01
2.379801797866821289e+01,6.276659999999999684e+01
2.381010985374450684e+01,6.378719999999999857e+01
2.382738208770751953e+01,6.492839999999999634e+01
2.384010004997253418e+01,6.604519999999999413e+01
2.385164117813110352e+01,6.695310000000000628e+01
2.386532497406005859e+01,6.762980000000000302e+01
2.387570500373840332e+01,6.816049999999999898e+01
2.388812017440795898e+01,6.878340000000000032e+01
2.390446519851684570e+01,6.888309999999999889e+01
2.391673302650451660e+01,6.895539999999999736e+01
2.393253803253173828e+01,6.918600000000000705e+01
2.394959092140197754e+01,6.957519999999999527e+01
2.395416498184204102e+01,6.991280000000000427e+01
2.396626901626586914e+01,6.998959999999999582e+01
2.398206901550292969e+01,6.972700000000000387e+01
2.399440789222717285e+01,6.913689999999999714e+01
2.400673985481262207e+01,6.832819999999999538e+01
2.401897382736206055e+01,6.718540000000000134e+01
2.403132700920104980e+01,6.708060000000000400e+01
2.404361391067504883e+01,6.722239999999999327e+01
2.405989289283752441e+01,6.752620000000000289e+01
2.407216715812683105e+01,6.789579999999999416e+01
2.408460307121276855e+01,6.821389999999999532e+01
2.410257601737976074e+01,6.837309999999999377e+01
2.410917091369628906e+01,6.832139999999999702e+01
2.413981890678405762e+01,6.808759999999999479e+01
2.414087510108947754e+01,6.771840000000000259e+01
2.416161608695983887e+01,6.735960000000000036e+01
2.417833805084228516e+01,6.733880000000000621e+01
2.419635605812072754e+01,6.770220000000000482e+01
2.420030689239501953e+01,6.812170000000000414e+01
2.420361018180847168e+01,6.843300000000000693e+01
2.421604299545288086e+01,6.868000000000000682e+01
2.422841286659240723e+01,6.887189999999999657e+01
2.424019408226013184e+01,6.899920000000000186e+01
2.425246214866638184e+01,6.900950000000000273e+01
2.426587200164794922e+01,6.893779999999999575e+01
2.428106498718261719e+01,6.885299999999999443e+01
2.429349493980407715e+01,6.876059999999999661e+01
2.430564904212951660e+01,6.885139999999999816e+01
2.431802320480346680e+01,6.901680000000000348e+01
2.433655285835266113e+01,6.917000000000000171e+01
2.434286785125732422e+01,6.925960000000000605e+01
2.435997009277343750e+01,6.923170000000000357e+01
