150.7909722328186,46.2527
150.80724501609802,46.8952
150.8195869922638,47.555
150.83211421966553,48.1688
150.84495615959167,48.6823
150.86044788360596,49.3581
150.87282299995422,49.72
150.88528609275818,50.1535
150.8975760936737,50.6507
150.91588616371155,51.1363
150.9260220527649,51.5645
150.93836307525635,51.8679
150.9507019519806,52.0658
150.9642219543457,52.3548
150.97926497459412,52.5993
150.99173712730408,52.8975
151.00394797325134,53.2806
151.01621508598328,53.6622
151.03276586532593,54.0303
151.0449550151825,54.4411
151.05720019340515,54.8382
151.06959104537964,55.1764
151.08574986457825,55.7808
151.09808087348938,56.2248
151.1105511188507,56.7587
151.12287402153015,57.3349
151.14154481887817,57.9914
151.15128302574158,58.7084
151.1636779308319,59.3879
151.1760618686676,60.0329
151.18836402893066,61.2056
151.20457482337952,61.7896
151.21701502799988,62.425
151.22919607162476,63.1394
151.24173402786255,63.8582
151.25773215293884,64.4482
151.27071404457092,64.99
151.28261184692383,65.6341
151.2946720123291,66.4552
151.31103801727295,68.2809
151.3237280845642,69.1839
151.33573818206787,70.042
151.348130941391,70.9011
151.36426997184753,71.8166
151.37660217285156,72.7286
151.3892059326172,73.6426
151.4014608860016,74.5646
151.41749906539917,76.0789
151.4297981262207,76.5342
151.44227290153503,76.8174
151.4547049999237,77.0041
151.4668321609497,77.2307
151.4834599494934,77.6103
151.49612593650818,78.2055
151.50774502754211,79.0434
151.52038407325745,79.9469
151.53632712364197,81.4713
151.5485920906067,81.8459
151.56095790863037,81.9488
151.57368803024292,81.8563
151.59174394607544,81.6797
151.60183000564575,81.5364
151.61422610282898,81.4244
151.6265242099762,81.3789
151.64350509643555,81.3985
151.6550509929657,81.4357
151.6674690246582,81.4083
151.67972707748413,81.3101
151.69262313842773,81.0744
151.7085371017456,80.6776
151.72074699401855,80.2461
151.73400497436523,79.8826
151.74529314041138,79.7553
151.76157212257385,80.3904
151.7738699913025,80.9106
151.78623795509338,81.2563
151.79861187934875,81.2834
151.8147749900818,81.074
151.8271038532257,80.7172
151.83949303627014,80.3296
151.85211300849915,80.0225
151.86828517913818,79.7884
151.88080310821533,79.7272
151.89374208450317,79.7065
151.90505385398865,79.7256
151.9174530506134,79.8784
151.9346170425415,80.2193
151.94588208198547,80.6554
151.95823311805725,80.8668
151.970703125,80.3739
151.9872019290924,80.0282
151.99914693832397,79.9366
152.01145696640015,80.1296
152.02380108833313,80.503
152.0400402545929,80.955
152.05239295959473,81.2685
152.0647110939026,81.3452
152.07715392112732,81.2038
152.09325504302979,80.7936
152.1056170463562,80.6833
152.11824417114258,80.5804
152.13028597831726,80.4345
152.1431279182434,80.2977
152.15882802009583,80.2255
152.17127180099487,80.1869
152.18361115455627,80.1129
152.19599509239197,79.5566
152.21207284927368,79.0976
152.22450399398804,78.5149
152.2368040084839,77.826
152.24913001060486,77.0971
152.26543998718262,76.3874
152.27777004241943,75.725
152.2903060913086,75.0958
152.3023111820221,74.4931
152.3186228275299,73.1704
152.33108615875244,72.5929
152.3431899547577,72.2374
152.35562896728516,72.1182
152.36789202690125,72.1602
152.38412308692932,72.2138
152.39649200439453,72.2097
152.4087941646576,72.1486
152.42175316810608,71.9795
152.43793296813965,71.8119
152.44970417022705,71.5959
152.46199226379395,71.341
152.4743468761444,71.0466
152.490571975708,70.7795
152.5029318332672,70.6299
152.5160059928894,70.6016
152.52761483192444,70.6904
152.54381108283997,71.3905
152.55617094039917,71.9565
152.56849312782288,72.4094
152.580885887146,72.5059
152.59705996513367,72.1797
152.60941886901855,71.4199
152.62255883216858,70.2454
152.63410305976868,68.8868
152.64635300636292,66.3197
152.66268801689148,65.4441
152.67493200302124,64.9836
152.6872980594635,64.8491
152.69969415664673,64.9428
152.7159879207611,65.1937
152.72818398475647,65.5321
152.7405879497528,65.9936
152.75285005569458,66.6305
152.76910090446472,66.5696
152.78140115737915,66.2298
152.79388999938965,65.7427
152.80610990524292,65.226
152.8223888874054,64.8291
152.8346710205078,64.5281
152.84697222709656,64.2881
152.85933589935303,64.0871
152.87176609039307,63.865
152.88811492919922,63.8886
152.90023183822632,63.9651
152.91301012039185,64.1051
152.92495608329773,64.2494
152.94114995002747,64.3501
152.95358610153198,64.405
152.96581292152405,64.4191
152.97866010665894,64.3873
152.99436688423157,64.5017
153.0067150592804,64.7013
153.01912593841553,64.9432
153.03138613700867,65.2022
153.04758024215698,65.4339
153.05992102622986,65.737
153.07237195968628,66.1429
153.08460807800293,66.6187
153.09683513641357,67.6313
153.1133270263672,68.0079
153.12606501579285,68.2437
153.13865303993225,68.3721
153.15015387535095,68.507
153.16650414466858,68.7759
153.17872309684753,69.1894
153.191575050354,69.6693
153.20344591140747,70.5237
153.21966004371643,70.86
153.23196506500244,71.2509
153.24427485466003,71.725
153.25669598579407,72.1898
153.27288603782654,72.6481
153.2852599620819,73.1487
153.2975630760193,73.6919
153.30993509292603,74.2173
153.32226514816284,75.3496
153.3384509086609,75.8866
153.3508541584015,76.4124
153.36321306228638,76.9027
153.37537598609924,77.414
153.3928828239441,77.9934
153.40409398078918,78.6488
153.4163420200348,79.3377
153.42905688285828,80.5549
153.44489693641663,80.8772
153.45728206634521,80.9661
153.46961307525635,80.9569
153.48186802864075,80.993
153.49810981750488,81.1713
153.51045608520508,81.5093
153.52303504943848,81.9245
153.53518891334534,82.4317
153.54747009277344,83.2905
153.5637240409851,83.5916
153.57616901397705,83.8675
153.58844590187073,84.0617
153.6007149219513,84.1266
153.6169788837433,83.8723
153.62931394577026,83.3212
153.641606092453,82.5695
153.653981924057,81.003
153.67018222808838,80.447
153.68253898620605,80.0834
153.69485521316528,79.882
153.7072401046753,79.9036
153.72589421272278,80.0661
153.7358169555664,80.2845
153.74807214736938,80.4357
153.76045513153076,80.173
153.77276992797852,79.9255
153.78933024406433,79.722
153.80133509635925,79.5896
153.81371998786926,79.5419
153.8259620666504,79.5064
153.84217810630798,79.4822
153.85518407821655,79.5496
153.86732006072998,79.7844
153.87918090820312,80.6149
153.89545392990112,80.8796
153.9077501296997,81.0158
153.92015099525452,81.014
153.93241691589355,80.9578
153.94864988327026,81.0027
153.96095895767212,81.192
153.97336101531982,81.4582
153.98577404022217,81.9575
154.00188899040222,82.2893
154.01421403884888,82.6366
154.02663016319275,82.7136
154.0395848751068,82.4811
154.051255941391,82.1076
154.0680649280548,81.8892
154.07982683181763,81.8226
154.09215092658997,81.7208
154.10450100898743,80.9256
154.12106108665466,80.3537
154.1330921649933,79.77
154.145574092865,79.2649
154.15776300430298,78.8604
154.17398285865784,78.4013
154.1864528656006,77.8156
154.19858598709106,77.1947
154.21090817451477,75.7079
154.22720098495483,74.8095
154.23957800865173,73.9668
154.25186395645142,73.3118
154.26420402526855,72.9062
154.2783122062683,72.6037
154.29275798797607,72.2556
154.3051860332489,71.8824
154.31802701950073,71.501
154.3297519683838,70.9514
154.34600806236267,70.9445
154.35832405090332,71.0876
154.37067413330078,71.2721
154.38296484947205,71.4267
154.39921879768372,71.4908
154.41159009933472,71.4778
154.42392492294312,71.4214
154.43658590316772,71.3025
154.4525270462036,71.2505
154.46479725837708,71.2441
154.47712302207947,71.3004
154.4897961616516,71.3508
154.50180506706238,71.3675
154.51842999458313,71.3387
154.53037905693054,71.2018
154.5430760383606,70.3681
154.55585718154907,69.6501
154.57134699821472,68.8021
154.58461904525757,67.9077
154.59686613082886,66.9755
154.60872220993042,66.0035
154.62461805343628,64.9709
154.63685083389282,63.8896
154.64986491203308,62.8351
154.6615011692047,61.1708
154.67906403541565,60.6481
154.69128894805908,60.3218
154.70266389846802,60.1503
154.71474719047546,60.1001
154.72703504562378,60.0688
154.74327206611633,60.034
154.75562405586243,59.8555
154.76799297332764,59.1558
154.7803499698639,58.8657
154.79656100273132,58.6377
154.80885815620422,58.4836
154.82270193099976,58.3591
154.83357787132263,58.1394
154.84978604316711,57.754
154.86209297180176,57.3097
154.87582421302795,56.8851
154.8868179321289,56.2552
154.9029848575592,56.1109
154.9153561592102,56.0091
154.92767214775085,55.9254
154.93999004364014,55.8495
154.95233702659607,55.8453
154.96976804733276,55.8466
154.98091101646423,55.8747
154.99322605133057,56.1667
155.00554490089417,56.4496
155.02181696891785,56.6791
155.0341260433197,56.8272
155.04649305343628,56.9477
155.05880999565125,57.0102
155.07505106925964,57.1585
155.08737707138062,57.471
155.09968209266663,57.8528
155.11201000213623,58.6207
155.1282742023468,59.0788
155.14065098762512,59.5885
155.15297508239746,60.1603
155.1653470993042,60.8025
155.1781280040741,61.4104
155.19405007362366,61.9595
155.20616602897644,62.4599
155.21879291534424,63.6828
155.23085594177246,64.4342
155.2470440864563,65.2331
155.25959610939026,66.0745
155.2717800140381,66.7937
155.28404593467712,67.3441
155.30029296875,67.7838
155.31300902366638,68.2646
155.32496809959412,69.8435
155.33736491203308,70.6814
155.35356307029724,71.4817
155.36678385734558,72.3345
155.3781349658966,73.2793
155.39064002037048,74.2003
155.40697693824768,75.0925
155.41965103149414,75.9494
155.43144392967224,76.7236
155.4437611103058,78.2319
155.4569058418274,78.9257
155.47449207305908,79.5109
155.48480796813965,79.9373
155.49703121185303,80.2043
155.5092761516571,80.3774
155.52562189102173,80.5811
155.53790092468262,80.835
155.5502541065216,81.5551
155.56258296966553,81.9251
155.57895016670227,82.2726
155.59114003181458,82.5684
155.60348510742188,82.7835
155.6160650253296,82.9298
155.63205409049988,82.9433
155.64484190940857,82.8128
155.65667510032654,82.494
155.6691439151764,81.5207
155.68138694763184,81.0149
155.6976170539856,80.5895
155.7099609375,80.2393
155.7222969532013,79.9741
155.73467111587524,79.8853
155.7508568763733,79.9237
155.76315999031067,80.0997
155.7755150794983,80.7263
155.78825116157532,81.0641
155.8040690422058,81.2542
155.8164370059967,81.2821
155.8288450241089,81.282
155.84116411209106,81.2817
155.85733199119568,81.2409
155.86964917182922,81.1105
155.88196206092834,80.8359
155.89431285858154,80.0274
155.9066560268402,79.6432
155.9228630065918,79.3347
155.93522810935974,79.1657
155.94757294654846,79.1841
155.95985293388367,79.3969
155.97617983818054,79.7016
155.98887300491333,80.0527
156.00079202651978,80.9374
156.01326608657837,81.3595
156.02944993972778,81.659
156.0417881011963,81.7923
156.05418491363525,81.6848
156.06652688980103,81.3815
156.0825641155243,80.9782
156.09504199028015,80.711
156.10727190971375,80.6472
156.1195991039276,80.7135
156.132080078125,80.7187
156.14817810058594,80.7574
156.16062211990356,80.7959
156.17429089546204,80.7641
156.18520283699036,80.5272
156.20200395584106,80.0414
156.21469688415527,79.3748
156.22646117210388,78.07
156.24186205863953,77.476
156.2545998096466,76.9125
156.26728916168213,76.3967
156.27932906150818,75.9076
156.29164099693298,75.4576
156.30783414840698,75.1104
156.32071590423584,74.9453
156.3327510356903,74.8858
156.34487915039062,74.8343
156.35709524154663,74.7314
156.3735740184784,74.6381
156.38590002059937,74.5386
156.39807891845703,74.38
156.4104859828949,74.2043
156.4266641139984,73.9861
156.43910694122314,73.7751
156.4513339996338,73.6598
156.46369814872742,73.5608
156.4798891544342,73.3088
156.49264883995056,72.9151
156.5045781135559,72.4706
156.5168719291687,72.0543
156.53317499160767,71.7253
156.54549407958984,71.5077
156.5578670501709,71.3723
156.57039093971252,71.4245
156.58634901046753,71.4604
156.5988688468933,71.4975
156.6110119819641,71.549
156.62392807006836,71.5805
156.63576221466064,71.5588
156.65195107460022,71.4916
156.66453909873962,71.4821
156.67663502693176,71.445
156.68897819519043,71.2266
156.70516800880432,70.7718
156.71755599975586,70.2183
156.72976899147034,69.7044
156.74221515655518,69.2891
156.75842714309692,69.0105
156.77112007141113,68.8923
156.78298592567444,68.8546
156.79542803764343,68.8649
156.81162214279175,68.8241
156.82437205314636,68.7392
156.8363540172577,68.6255
156.8486089706421,68.4729
156.86100816726685,68.2884
156.87768697738647,68.1136
156.88958311080933,67.9529
156.90187907218933,67.855
156.91424107551575,67.7646
156.93141293525696,67.5457
156.94328498840332,67.2167
156.95523405075073,66.8705
156.96937203407288,66.5833
156.98369002342224,66.4171
156.9960081577301,66.3656
157.00837087631226,66.3141
157.02082800865173,66.2978
157.03688383102417,66.3364
157.04926991462708,66.4486
157.06156206130981,66.6098
157.0740258693695,66.7222
157.0862262248993,66.7771
157.10256099700928,66.8241
157.1148281097412,67.0254
157.12711119651794,67.2118
157.1394920349121,67.4635
157.15570998191833,67.8271
157.16805005073547,68.2271
157.18039298057556,68.5988
157.19303178787231,68.8964
157.2091031074524,69.1088
157.22388100624084,69.2495
157.23443984985352,69.6081
157.24593210220337,69.98
157.2621989250183,70.4598
157.27681708335876,70.9796
157.28830409049988,71.4705
157.2992160320282,71.8789
157.3114800453186,72.1936
157.32781314849854,72.5361
157.34016394615173,73.3919
157.3524148464203,73.8455
157.36478400230408,74.2717
157.38094902038574,74.6423
157.3935830593109,74.928
157.4056420326233,75.1327
157.4183599948883,75.3441
157.43542003631592,75.6127
157.44652199745178,76.01
157.4589240550995,77.2313
157.471284866333,77.8819
157.48747420310974,78.411
157.49977326393127,78.8577
157.5121169090271,79.204
157.5247631072998,79.4248
157.53679513931274,79.5884
157.55304288864136,79.7916
157.56583905220032,80.2563
157.57769894599915,80.6559
157.5905270576477,81.2161
157.6069118976593,81.8732
157.61861395835876,82.5363
157.63124799728394,83.1168
157.64323711395264,83.5811
157.65953302383423,83.8829
157.67204904556274,83.9921
157.68475699424744,83.5219
157.69653010368347,82.9985
157.71270108222961,82.3962
157.7250852584839,81.7778
157.73799014091492,81.1916
157.7497169971466,80.7215
157.7620861530304,80.4005
157.7783100605011,80.147
157.79068994522095,79.8045
157.80297994613647,79.5616
157.8159658908844,79.2931
157.83152198791504,79.0987
157.8461091518402,79.0229
157.85624599456787,79.0979
157.8685019016266,79.2283
157.88636803627014,79.404
157.89710092544556,79.5136
157.90944504737854,79.6093
157.92178201675415,79.6957
157.93817901611328,79.8214
157.95027089118958,79.9403
157.96515083312988,80.0619
157.9749732017517,80.2186
157.993390083313,80.389
158.00355195999146,80.5466
158.01638007164001,80.6605
158.0287148952484,80.7036
158.0410008430481,80.8887
158.05676317214966,81.3941
158.06908702850342,82.107
158.08141112327576,82.9365
158.09388303756714,83.8175
158.11003804206848,84.5401
158.12286400794983,84.8355
158.1348421573639,84.2495
158.14697909355164,83.4099
158.16325092315674,82.5371
158.17559695243835,81.5423
158.18839812278748,80.3575
158.2002649307251,79.044
158.2166042327881,77.7903
158.22938895225525,76.7294
158.24121117591858,75.2337
158.25350403785706,74.4782
158.26841402053833,73.6218
158.2820861339569,72.8609
158.29438090324402,72.2709
158.3068652153015,71.7413
158.31997799873352,71.0545
158.3353111743927,70.2022
158.34768104553223,68.6194
158.359925031662,68.0935
158.37274312973022,67.8494
158.38862419128418,67.7627
158.40086007118225,67.6191
158.413565158844,67.3504
158.425714969635,66.8524
158.44233202934265,66.1735
158.45443511009216,65.4169
158.4664430618286,63.6416
158.47888827323914,62.6322
158.49110913276672,61.653
158.50734686851501,60.9078
158.5197081565857,60.428
158.5319118499756,60.1058
158.54555892944336,59.6994
158.56057000160217,59.0431
158.57311511039734,57.2709
158.58591890335083,56.1827
158.59756588935852,55.0363
158.61523699760437,53.938
158.6261429786682,52.9576
158.6384561061859,52.2262
158.65076398849487,51.7599
158.66701197624207,51.5475
158.67935800552368,51.4754
158.69175124168396,51.5011
158.70402312278748,51.3146
158.71628308296204,50.9039
158.73331594467163,50.41
158.74493503570557,50.0809
158.757639169693,49.9989
158.76960110664368,50.0922
158.785884141922,50.3072
158.79817700386047,51.0363
158.81049585342407,51.5376
158.8228359222412,52.165
158.83912706375122,52.798
158.851469039917,53.227
158.8637080192566,53.4304
158.8760051727295,53.5666
158.89229893684387,53.7859
158.90478420257568,54.9167
158.91690707206726,55.8353
158.92932391166687,56.8763
158.94154405593872,57.8881
158.95789003372192,58.8682
158.9702570438385,59.7601
158.98249793052673,60.5581
158.99489879608154,61.2484
159.01109290122986,61.9032
159.02350783348083,63.4754
159.03571200370789,64.3389
159.04808497428894,65.1197
159.06511306762695,65.9245
159.0775489807129,66.7732
159.08918023109436,67.7043
159.10128808021545,68.8261
159.11764097213745,70.0786
159.12988305091858,72.554
159.1425929069519,73.9006
159.1545991897583,75.3749
159.17080998420715,76.7096
159.18309497833252,77.7593
159.19685196876526,78.4864
159.20778894424438,78.9839
159.22004199028015,79.349
159.23634910583496,79.678
159.24870800971985,80.6622
159.26096510887146,81.2457
159.2733769416809,81.794
159.28973507881165,82.2089
159.3018720149994,82.5121
159.31426191329956,82.6354
159.32654404640198,82.6152
159.34281492233276,82.6563
159.35518884658813,82.8399
159.36760020256042,82.7962
159.3797869682312,82.6947
159.39607119560242,82.5425
159.40842413902283,82.4373
159.42074394226074,82.2872
159.4331660270691,82.0493
159.44557213783264,81.7467
159.46166110038757,81.4193
159.47396206855774,80.9227
159.48628616333008,80.8537
159.4985671043396,80.8205
159.51490187644958,80.8328
159.5271999835968,80.9843
159.53957080841064,81.1966
159.5520269870758,81.3835
159.56889700889587,81.4266
159.58046698570251,81.061
159.5927929878235,80.8315
159.60514497756958,80.7591
159.62165021896362,80.8621
159.6337149143219,81.0231
159.6461832523346,81.257
159.65838313102722,81.5578
159.6706690788269,81.812
159.68780517578125,81.8729
159.69976806640625,81.4579
159.71488189697266,81.1498
159.72631812095642,80.8714
159.74143624305725,80.5632
159.75248503684998,80.2765
159.7667031288147,80.0826
159.77806305885315,80.0749
159.79342699050903,80.3096
159.80621099472046,81.2636
159.81812500953674,81.6734
159.83043909072876,81.9096
159.84668898582458,81.9752
159.85897016525269,81.9128
159.87129306793213,81.7642
159.8836259841919,81.5065
159.8959138393402,81.1526
159.912189245224,80.0463
159.92453408241272,79.4391
159.93713879585266,78.8564
159.94917011260986,78.2529
159.96641397476196,77.5699
159.97778606414795,76.8231
159.9906120300293,76.146
160.00243306159973,75.6442
160.01888513565063,75.3057
160.0310389995575,74.615
160.04334092140198,74.1333
160.05582523345947,73.5428
160.07190704345703,73.0231
160.08426904678345,72.7188
160.0968461036682,72.6312
160.1089141368866,72.6205
160.1214280128479,72.6255
160.13794612884521,72.743
160.14979195594788,72.8403
160.16211605072021,72.9238
160.1745150089264,72.9903
160.19076204299927,72.9648
160.2030599117279,72.6933
160.2155089378357,72.046
160.22771096229553,70.9543
160.24582386016846,69.3827
160.2566339969635,65.5497
160.26860404014587,64.0524
160.28093004226685,62.932
160.2971498966217,62.0899
160.3097860813141,61.4738
160.32269096374512,60.9315
160.3342800140381,60.3193
160.3468930721283,59.5726
160.36291408538818,58.0394
160.37557005882263,57.5551
160.38740396499634,57.3186
160.3997061252594,57.1244
160.41632413864136,56.7826
160.42917799949646,56.248
160.44069695472717,55.5341
160.45286297798157,54.6438
160.4691960811615,53.9735
160.48153400421143,53.8758
160.4940779209137,54.0828
160.50658202171326,54.3899
160.52252197265625,54.7452
160.53480696678162,55.0061
160.54714393615723,55.1682
160.5594081878662,55.3394
160.5756652355194,55.7343
160.5880000591278,57.5162
160.6003189086914,58.8378
160.61265897750854,60.1851
160.62618494033813,61.3626
160.64174699783325,62.4141
160.6535680294037,63.549
160.66589307785034,64.7728
160.67853689193726,65.9481
160.69447493553162,67.7721
160.70679020881653,68.3346
160.7191789150238,68.7799
160.73161792755127,69.3356
160.74772810935974,70.0821
160.76071500778198,70.8144
160.7728350162506,71.4994
160.78491497039795,72.173
160.80098295211792,72.7576
160.81327724456787,73.8295
160.8257110118866,74.6012
160.8382670879364,75.5589
160.85027813911438,76.1063
160.86659288406372,76.1115
160.8789050579071,75.8793
160.89117622375488,75.603
160.9035120010376,75.7158
160.92088294029236,76.9557
160.93203902244568,77.7006
160.9445080757141,78.4501
160.95731711387634,79.1785
160.9730658531189,79.8581
160.98529601097107,80.3967
160.99764394760132,80.781
161.01041102409363,81.1644
161.02628087997437,81.6438
161.03855204582214,82.6797
161.05080485343933,83.0651
161.06322598457336,83.4237
161.07556200027466,83.7206
161.09590816497803,83.9121
161.10408806800842,83.9955
161.11665892601013,83.9227
161.1287820339203,83.5721
161.14497709274292,81.9129
161.15739703178406,80.8604
161.16976881027222,80.0327
161.18222403526306,79.5852
161.19823718070984,79.4875
161.21059608459473,79.564
161.22518706321716,79.6163
161.23619389533997,79.5463
161.25151896476746,79.3426
161.26383304595947,78.886
161.2769250869751,78.8319
161.28849506378174,78.8589
161.3008029460907,79.0065
161.31867790222168,79.2205
161.33031606674194,79.4483
161.341735124588,79.6678
161.35405898094177,79.8531
161.37026000022888,80.1791
161.38517713546753,80.4205
161.39493918418884,80.715
161.40729403495789,81.0283
161.42373085021973,81.2489
161.43579697608948,81.2966
161.44830107688904,81.3106
161.46052289009094,81.5172
161.4767668247223,81.8255
161.48958897590637,81.9268
161.50143003463745,82.352
161.51385593414307,83.0959
161.52616000175476,83.8287
161.5424120426178,84.0467
161.55471205711365,83.5206
161.56720399856567,82.3999
161.57930994033813,81.1031
161.59560012817383,79.1205
161.60796999931335,78.5692
161.6202850341797,78.131
161.63301181793213,77.6592
161.64883399009705,77.0979
161.66116189956665,76.5186
161.6738669872284,75.915
161.68576002120972,75.2895
161.70199608802795,73.9628
161.7144820690155,73.0163
161.72697591781616,71.7234
161.73913311958313,70.1929
161.75139808654785,68.6757
161.76762199401855,67.4105
161.78000807762146,66.474
161.79235696792603,65.9855
161.80456113815308,65.8381
161.82085394859314,66.0515
161.83319401741028,66.0044
161.84606790542603,65.7267
161.857901096344,65.239
161.87423610687256,64.6613
161.88637518882751,64.1597
161.8987419605255,63.8825
161.91102504730225,63.7972
161.92745399475098,63.3287
161.93967008590698,62.8366
161.95196104049683,62.2456
161.96483206748962,61.6138
161.98052597045898,60.8706
161.99321603775024,60.0508
162.00521802902222,59.1086
162.01755595207214,58.2156
162.02993893623352,57.4439
162.04607892036438,56.5851
162.058531999588,56.7333
162.0710530281067,57.2235
162.08312487602234,57.8932
162.09932804107666,58.4966
162.11165308952332,58.8786
162.1242229938507,59.0944
162.1363549232483,59.2821
162.15256690979004,59.8295
162.16490483283997,60.2608
162.1772379875183,60.6989
162.18971419334412,61.0995
162.20578289031982,61.4686
162.21809720993042,61.7987
162.23061609268188,62.0243
162.24290704727173,62.0545
162.25510120391846,61.9795
162.27154803276062,61.7415
162.28372287750244,61.6004
162.29605197906494,61.548
162.30830001831055,61.5724
162.32460522651672,61.4943
162.33702182769775,61.2724
162.34927988052368,60.9622
162.36164808273315,60.6494
162.37847018241882,60.6444
162.39046502113342,61.2048
162.4024920463562,61.941
162.41487193107605,62.7243
162.43157815933228,63.431
162.44390606880188,64.1343
162.45590901374817,64.8587
162.46809911727905,65.598
162.48129892349243,67.0213
162.49673795700073,67.8034
162.50897312164307,68.56
162.5212960243225,69.2878
162.53363513946533,70.0125
162.54988503456116,70.7132
162.5622398853302,71.312
162.5745599269867,71.8969
162.58831000328064,72.7166
162.6030969619751,75.0974
162.6154339313507,76.3342
162.62877297401428,77.385
162.6401379108429,78.0812
162.65630888938904,78.3877
162.66878509521484,78.5635
162.680988073349,78.8718
162.6935589313507,79.431
162.70567917823792,80.6976
162.7219078540802,81.2679
162.73424410820007,81.8187
162.746600151062,82.3206
162.75976395606995,82.6987
162.77516198158264,82.966
162.78749990463257,83.0948
162.79987716674805,83.0591
162.81215906143188,82.8605
162.8285210132599,82.3055
162.84071397781372,82.148
162.85304999351501,82.1476
162.86558198928833,82.2519
162.881737947464,82.2387
162.8940110206604,82.0156
162.90626311302185,81.5467
162.9186520576477,81.0022
162.93094182014465,80.5563
162.9471321105957,80.7416
162.95964217185974,81.0373
162.97189903259277,81.3046
162.98420596122742,81.4309
163.0004050731659,81.3498
163.0128161907196,81.0586
163.02522897720337,80.638
163.0373980998993,80.2174
163.05363702774048,79.7875
163.06638884544373,79.8366
163.07835483551025,80.0516
163.09131908416748,80.408
163.10713696479797,80.7911
163.11918902397156,81.0716
163.1315701007843,81.1994
163.14398503303528,81.1384
163.16040301322937,80.7946
163.17287182807922,80.7596
163.18486404418945,80.9635
163.19713497161865,81.3065
163.209655046463,81.6418
163.22569799423218,81.8546
163.23800802230835,81.9338
163.25040888786316,81.8957
163.262766122818,81.6142
163.2789330482483,81.4822
163.2913041114807,81.3378
163.3035819530487,81.1075
163.3163981437683,80.7609
163.3321430683136,80.2933
163.3449399471283,79.7135
163.35683393478394,79.0866
163.3696780204773,78.486
163.38543891906738,77.2965
163.397723197937,76.5593
163.4107382297516,75.885
163.42243909835815,75.2731
163.4346821308136,74.8139
163.45094799995422,74.5512
163.4632740020752,74.3545
163.47560119628906,74.1375
163.48796105384827,73.4773
163.50417518615723,73.214
163.51652026176453,73.1495
163.52908205986023,73.0835
163.54136896133423,72.9126
163.55790901184082,72.6308
163.56974005699158,72.4409
163.58244919776917,72.512
163.59443187713623,72.7834
163.61066102981567,73.3787
163.62296605110168,73.5674
163.63534688949585,73.3653
163.6476640701294,72.7357
163.65998792648315,71.8309
163.67631006240845,70.8614
163.6893379688263,69.9804
163.70091795921326,69.2478
163.71370315551758,68.7017
163.72949290275574,68.8902
163.74181818962097,69.2611
163.75416016578674,69.585
163.76654624938965,69.6836
163.78385210037231,69.417
163.79506301879883,68.7387
163.80737400054932,67.6061
163.8196918964386,66.2956
163.83588099479675,64.7421
163.848295211792,64.6193
163.86125993728638,64.8095
163.8729259967804,65.1428
163.88527417182922,65.449
163.90148091316223,65.6712
163.91389203071594,65.7358
163.92617106437683,65.7603
163.9383978843689,65.8907
163.9547860622406,65.7377
163.96710395812988,65.3291
163.9800000190735,64.8477
163.99233102798462,64.4247
164.00796103477478,64.2024
164.02030420303345,64.2595
164.03260207176208,64.5824
164.0449788570404,65.1342
164.0611810684204,66.1956
164.07409501075745,66.4617
164.0859730243683,66.6733
164.09817504882812,66.9015
164.11076402664185,67.2506
164.12896299362183,67.6553
164.13924098014832,67.9786
164.15136313438416,68.2199
164.16377687454224,68.9843
164.18047785758972,69.6625
164.19242119789124,70.4681
164.20466208457947,71.2487
164.21705102920532,71.711
164.23322105407715,71.7381
164.24600100517273,71.5102
164.2580201625824,71.4005
164.270525932312,72.2969
164.2864429950714,73.1996
164.29884314537048,74.0077
164.31117701530457,74.5839
164.3234601020813,74.953
164.33579206466675,75.2175
164.35203909873962,75.5122
164.3643660545349,75.8939
164.3768310546875,76.3243
164.38904285430908,77.5147
164.40533018112183,78.194
164.41773509979248,78.9135
164.42996907234192,79.6319
164.4422891139984,80.234
164.45851588249207,80.6345
164.4713258743286,80.8527
164.48322916030884,80.9363
164.49553513526917,81.3177
164.51177310943604,81.7171
164.52417612075806,82.1966
164.5364580154419,82.6703
164.54871487617493,83.0705
164.5649540424347,83.3879
164.57727718353271,83.6374
164.5896759033203,83.7352
164.60201120376587,83.5231
164.61428713798523,82.0825
164.6309838294983,81.0576
164.64290809631348,80.1707
164.6551878452301,79.5959
164.66762113571167,79.4242
164.68387818336487,79.642
164.69655299186707,80.0075
164.70885396003723,80.2828
164.72099709510803,79.9785
164.7370171546936,79.6
164.74931812286377,79.2656
164.76166009902954,79.0454
164.77413296699524,78.9888
164.7902750968933,79.0988
164.80261611938477,79.2874
164.8149380683899,79.4965
164.82736825942993,79.709
164.83969616889954,80.2117
164.8558909893036,80.4709
164.86814212799072,80.7467
164.88050818443298,81.0119
164.89286589622498,81.1431
164.90912985801697,81.2048
164.92138481140137,81.2578
164.9337980747223,81.2547
164.9468138217926,81.5175
164.96229696273804,81.94
164.97486400604248,82.4555
164.98698115348816,82.8865
164.99932503700256,83.2087
165.01551723480225,83.3811
165.0279312133789,83.3044
165.04065108299255,82.9481
165.05251502990723,81.2877
165.06482005119324,80.1587
165.08208894729614,79.0979
165.09369206428528,78.3211
165.10574889183044,77.8684
165.11810612678528,77.5821
165.13434481620789,77.2973
165.14674615859985,76.8047
165.1589548587799,76.0808
165.1717710494995,74.6792
165.18878602981567,74.2296
165.19983506202698,73.832
