15.626668930053711,71.2425
15.638942956924438,72.8419
15.651219844818115,73.5423
15.663531064987183,73.7978
15.675915002822876,73.5523
15.690186977386475,73.0735
15.704615831375122,72.4368
15.716775894165039,71.6339
15.731084108352661,70.5316
15.745944023132324,68.9366
15.755890130996704,66.8406
15.770966053009033,62.3182
15.782382011413574,60.1295
15.797462940216064,57.7947
15.806940078735352,55.3868
15.81938099861145,53.0294
15.8315749168396,50.8857
15.84823489189148,49.2302
15.861512899398804,47.7299
15.872521877288818,46.2021
15.88476014137268,44.9238
15.89724588394165,42.2758
15.909489154815674,40.7167
15.925750970840454,39.4564
15.93815302848816,38.2153
15.950332164764404,36.464
15.962902069091797,34.3007
15.976171970367432,32.1136
15.988092184066772,30.1236
16.00343108177185,28.4193
16.01577591896057,27.2386
16.029342889785767,27.1891
16.04045581817627,26.8148
16.05275797843933,26.1374
16.065613985061646,25.7728
16.08127784729004,25.3792
16.09389901161194,24.4353
16.105945110321045,23.3896
16.118267059326172,22.959
16.130500078201294,23.8476
16.14678406715393,26.263
16.159157037734985,29.5566
16.171458959579468,35.6797
16.185760021209717,37.8358
16.196181058883667,39.5866
16.214816093444824,41.0591
16.224764108657837,42.0947
16.237765073776245,42.9702
16.2493679523468,44.151
16.280937910079956,45.4946
16.282182216644287,46.8717
16.299939155578613,48.4066
16.302560091018677,51.2262
16.314770936965942,52.3425
16.32720708847046,53.4214
16.33940100669861,54.6059
16.35170292854309,56.2143
16.364206075668335,58.5844
16.380287885665894,62.2731
16.39258909225464,67.4029
16.40489387512207,71.5495
16.417183876037598,72.0898
16.431450128555298,70.933
16.450008153915405,72.9541
16.458660125732422,77.0881
16.4703950881958,82.0629
16.48329496383667,86.5275
16.495278120040894,89.143
16.50762391090393,90.0872
16.52361798286438,90.3349
16.53866696357727,90.3446
16.548402070999146,90.3759
16.565523862838745,12.0467
16.582820177078247,88.9885
16.59011197090149,88.3595
16.60567283630371,87.2521
16.615169048309326,85.1711
16.6304030418396,82.3899
16.648909091949463,79.2304
16.651334047317505,76.0848
16.667152166366577,73.2901
16.679785013198853,70.631
16.69163703918457,68.3279
16.703837871551514,66.3288
16.71634817123413,64.3425
16.728734970092773,62.6523
16.744764804840088,61.2333
16.75710415840149,60.0101
16.769366979599,59.0419
16.78168225288391,58.4338
16.794135093688965,57.831
16.806797981262207,56.8124
16.827031135559082,55.8572
16.835915088653564,55.5835
16.84914994239807,55.7296
16.86939811706543,55.5855
16.87234401702881,55.0714
16.885106086730957,54.7882
16.913492918014526,54.859
16.914574146270752,54.8773
16.92945408821106,54.9928
16.937511205673218,55.119
16.94976782798767,55.1597
16.9620521068573,56.5665
16.978420972824097,57.991
16.99052405357361,59.5029
17.00324821472168,60.593
17.01527714729309,61.0498
17.02759599685669,61.2577
17.043970108032227,61.7799
17.057003021240234,62.8995
17.06956911087036,64.2911
17.090405225753784,65.6118
17.09801697731018,68.2577
17.109758853912354,69.6682
17.12205219268799,70.9541
17.13631010055542,71.8207
17.146286010742188,72.3551
17.161681175231934,72.6651
17.182018995285034,72.9702
17.1836199760437,73.2648
17.19971990585327,73.3096
17.213300943374634,72.9238
17.224467039108276,71.1231
17.2375910282135,70.2599
17.248692989349365,69.5976
17.26304602622986,69.0242
17.279315948486328,68.5219
17.28956413269043,68.2178
17.302841186523438,68.14
17.314162969589233,68.1532
17.3276469707489,68.0661
17.338845252990723,67.821
17.355207920074463,67.6467
17.368010997772217,67.5846
17.381185054779053,67.7008
17.392117023468018,67.8656
17.4059419631958,68.0106
17.420845985412598,68.045
17.432955026626587,68.2591
17.450468063354492,68.9996
17.474379062652588,70.0228
17.48081612586975,70.8882
17.48656415939331,71.4221
17.498577117919922,72.0732
17.511073112487793,72.1297
17.52313494682312,72.0093
17.535426139831543,71.6968
17.547702074050903,71.3981
17.56261396408081,70.9547
17.576380968093872,70.3789
17.589482069015503,69.403
17.602967023849487,67.54
17.614930152893066,64.8185
17.625663995742798,58.7373
17.63794207572937,56.6794
17.65406107902527,55.3758
17.666617155075073,54.598
17.680126905441284,53.6923
17.69143295288086,52.2896
17.704701900482178,50.6846
17.71630096435547,49.124
17.731900215148926,47.4293
17.746340036392212,45.854
17.75745987892151,44.0526
17.768851041793823,42.8409
17.78112506866455,41.5332
17.797429084777832,40.3793
17.81308102607727,39.3552
17.822412967681885,38.6705
17.836772203445435,38.2287
17.848222017288208,37.74
17.864299058914185,36.7977
17.87581992149353,34.9163
17.88845419883728,32.1649
17.899991035461426,26.4189
17.915386199951172,25.0506
17.92547297477722,24.5627
17.937462091445923,24.66
17.9530770778656,24.9676
17.965551137924194,25.4816
17.980556964874268,26.2314
17.9903621673584,27.1152
18.002342224121094,28.2093
18.015186071395874,29.736
18.03088617324829,33.0226
18.043525218963623,34.6766
18.0555100440979,36.7424
18.067970037460327,39.299
18.088988065719604,41.9961
18.093414068222046,44.6483
18.10922384262085,47.3047
18.12158989906311,50.0229
18.133322954177856,52.4643
18.146100997924805,54.609
18.157931089401245,57.8808
18.1742000579834,59.1235
18.201369047164917,60.1958
18.202457189559937,61.1144
18.213252067565918,61.8952
18.24710512161255,62.932
18.248435020446777,64.8036
18.25704598426819,66.9946
18.264491081237793,69.3264
18.28211808204651,72.0583
18.29463005065918,75.4694
18.306234121322632,75.1249
18.313894033432007,74.8833
18.32985806465149,76.0746
18.34272313117981,78.5489
18.354593992233276,82.0386
18.366806983947754,85.6913
18.38022017478943,87.6234
18.391622066497803,87.6241
18.407655239105225,86.8303
18.41999316215515,86.25
18.43238091468811,86.7645
18.4463951587677,86.8886
18.45709204673767,86.5253
18.469269037246704,85.5764
18.48727297782898,83.7043
18.49968719482422,81.4336
18.513591051101685,79.2015
18.523426055908203,77.0639
18.535399913787842,74.9391
18.55107307434082,72.7582
18.565073251724243,69.1127
18.586119890213013,67.3255
18.602487087249756,65.5505
18.603600025177002,63.8146
18.618547916412354,62.4785
18.634075164794922,61.3285
18.641181230545044,60.3116
18.657668113708496,59.6877
18.665775060653687,59.3216
18.678380012512207,58.9683
18.690675973892212,57.9341
18.7068510055542,57.6203
18.719099044799805,57.8354
18.731335878372192,58.3534
18.743621110916138,58.819
18.756577014923096,59.431
18.77149796485901,59.7479
18.78452706336975,59.6043
18.796869039535522,59.1355
18.809852123260498,58.2653
18.821763038635254,57.1208
18.83401322364807,56.8352
18.85141611099243,56.7004
18.86714506149292,56.6447
18.87608504295349,56.5303
18.888686180114746,56.4537
18.902482271194458,56.6585
18.914620876312256,57.0675
18.93247699737549,57.5771
18.941275119781494,58.0855
18.952434062957764,58.4318
18.964818239212036,58.4965
18.977456092834473,58.2861
18.989382028579712,58.2565
19.005676984786987,58.5299
19.017946004867554,59.3165
19.030483961105347,60.4876
19.042745113372803,62.059
19.054924964904785,63.8648
19.069483995437622,65.5958
19.083644151687622,67.4213
19.097558975219727,71.4565
19.10819411277771,73.2502
19.120504140853882,74.35
19.132771015167236,74.6379
19.154606103897095,74.2823
19.165555953979492,73.5514
19.174798011779785,72.6591
19.188717126846313,71.6123
19.200391054153442,70.451
19.210530996322632,69.1985
19.222819089889526,66.5879
19.239140033721924,65.5301
19.251739025115967,64.9772
19.264127016067505,65.062
19.276051998138428,65.7282
19.288470029830933,66.5315
19.30461311340332,67.0625
19.317068099975586,67.2766
19.335851907730103,67.3551
19.341645002365112,67.4561
19.354172945022583,67.59
19.36633610725403,67.7461
19.38267421722412,68.0704
19.395684003829956,68.7218
19.408154010772705,69.5136
19.419425010681152,70.2054
19.44840693473816,70.6413
19.44968295097351,70.7911
19.466259002685547,70.8005
19.47266983985901,70.8352
19.48878002166748,70.9096
19.49728798866272,70.767
19.516664028167725,70.5964
19.526021003723145,70.5321
19.538257122039795,70.4736
19.550408840179443,70.2502
19.564592123031616,69.8337
19.575371026992798,69.2227
19.58751606941223,68.6501
19.600537061691284,68.0005
19.615967988967896,67.1505
19.628316164016724,64.5254
19.640634059906006,62.8445
19.65312886238098,61.1655
19.665234088897705,59.6617
19.681458950042725,58.4115
19.693804025650024,57.3838
19.70667314529419,56.6035
19.718416213989258,55.9077
19.730740070343018,55.0826
19.74309802055359,53.972
19.7592670917511,51.3437
19.77160906791687,50.2763
19.783931016921997,49.2957
19.796243906021118,48.2037
19.808653116226196,46.7253
19.82095503807068,44.9231
19.83711886405945,43.133
19.849400997161865,41.6671
19.861820936203003,40.3343
19.874001026153564,39.0636
19.88652801513672,38.0069
19.89873719215393,37.8882
19.914968013763428,38.0777
19.927345037460327,38.881
19.939671993255615,39.6585
19.951822996139526,40.0052
19.964231967926025,40.0288
19.976607084274292,39.4359
19.992897033691406,38.0365
20.005085229873657,36.9359
20.017433166503906,36.7433
20.02975106239319,38.1527
20.04204487800598,39.1014
20.058344841003418,39.9787
20.08354091644287,40.7278
20.084856033325195,41.353
20.09931206703186,42.0501
20.115065097808838,43.0964
20.12005090713501,44.539
20.14164924621582,46.3961
20.151906967163086,48.431
20.160960912704468,52.1441
20.17770791053772,53.2277
20.186365842819214,54.0864
20.197745084762573,55.2197
20.214157104492188,56.7939
20.22651696205139,58.3377
20.238567113876343,59.5484
20.25088906288147,60.2674
20.263261079788208,60.7919
20.275602102279663,61.4315
20.29173493385315,65.4465
20.304072856903076,67.8735
20.317883014678955,69.2934
20.335329055786133,69.7319
20.34152102470398,70.1649
20.357586145401,71.7994
20.369649171829224,74.9426
20.382214069366455,78.7658
20.39425826072693,81.5507
20.406500101089478,82.9934
20.4188129901886,83.3991
20.435075044631958,83.741
20.447443962097168,84.2664
20.45987820625305,84.6725
20.471977949142456,85.0121
20.484408140182495,85.1124
20.496726036071777,84.7312
20.512938976287842,83.9269
20.525177001953125,83.045
20.53752899169922,81.6973
20.549890995025635,79.8934
20.56219220161438,76.1293
20.574724197387695,74.918
20.60182023048401,73.8493
20.603021144866943,72.4795
20.619652032852173,70.7505
20.634818077087402,68.8146
20.647886991500854,67.1402
20.65764808654785,65.8328
20.681522846221924,64.6229
20.686305046081543,63.6246
20.693197011947632,61.5217
20.70553493499756,60.6369
20.71800708770752,59.8729
20.73018503189087,59.2732
20.74648118019104,58.9443
20.758666038513184,58.6374
20.771059036254883,58.4093
20.783332109451294,58.3639
20.795711040496826,58.282
20.816269159317017,58.2828
20.825030088424683,58.479
20.836889028549194,58.5605
20.84921908378601,58.601
20.861237049102783,58.6147
20.873516082763672,58.6437
20.88983392715454,58.7598
20.902040004730225,58.8095
20.914430856704712,58.6035
20.926740884780884,58.3932
20.939054012298584,58.4118
20.95131206512451,58.6557
20.967525005340576,58.7316
20.97989511489868,58.8749
20.992229223251343,58.9438
21.004552841186523,58.8953
21.016837120056152,58.8948
21.0291850566864,58.9069
21.045414209365845,58.9371
21.05769395828247,59.0191
21.06998300552368,58.981
21.08245015144348,58.6672
21.094604015350342,57.5837
21.106873989105225,57.2081
21.12320899963379,57.02
21.135544061660767,57.0318
21.148181915283203,57.1514
21.16033411026001,57.6586
21.17240595817566,58.589
21.18877410888672,59.6765
21.20103693008423,60.6561
21.213384866714478,61.3168
21.22566819190979,61.4231
21.238012075424194,61.3031
21.250269889831543,61.5194
21.266574144363403,62.2643
21.27887201309204,63.3567
21.29112219810486,64.9102
21.303524017333984,66.9046
21.315820932388306,69.088
21.328180074691772,71.3122
21.34445595741272,73.2781
21.356663942337036,75.3412
21.369323015213013,75.2348
21.381508111953735,74.4171
21.39366602897644,72.9369
21.405972003936768,71.3294
21.422423124313354,70.0513
21.4344801902771,68.9675
21.456675052642822,67.9052
21.46554708480835,66.8959
21.47302007675171,65.8587
21.488818168640137,64.8694
21.503770112991333,63.6568
21.51269507408142,63.8009
21.52468204498291,64.4955
21.536919116973877,65.5238
21.549254179000854,66.6088
21.569278955459595,67.4391
21.577911138534546,67.9238
21.590980052947998,68.1311
21.60242986679077,68.2018
21.615416049957275,68.2743
21.627164125442505,68.5475
21.643392086029053,68.7744
21.65569806098938,69.1207
21.668004035949707,69.548
21.68035912513733,69.7521
21.69263005256653,69.6498
21.704967260360718,69.3099
21.72118902206421,69.0314
21.73345398902893,69.096
21.74591302871704,69.3552
21.7582790851593,69.7274
21.77048397064209,69.9453
21.782949209213257,70.1245
21.799033164978027,70.1787
21.811317920684814,70.0405
21.82832407951355,69.5809
21.83677101135254,68.8918
21.848329067230225,68.1083
21.86059594154358,67.2979
21.877405166625977,66.5706
21.889158248901367,64.6004
21.902022123336792,63.0595
21.913817167282104,61.0082
21.92622685432434,58.3893
21.94233798980713,55.7414
21.954685926437378,53.5803
21.96701407432556,51.9798
21.979326963424683,50.7912
21.991623163223267,49.7465
22.004211902618408,48.5332
22.02015995979309,46.9842
22.03251004219055,44.3928
22.044878005981445,43.2219
22.057144165039062,42.3371
22.069369077682495,41.8644
22.081671953201294,41.44
22.098392963409424,41.0013
22.11038112640381,40.9917
22.122601985931396,41.234
22.13495707511902,41.3296
22.147884130477905,41.2617
22.159488916397095,40.384
22.175796031951904,39.5314
22.18810224533081,38.1936
22.200418949127197,36.4173
22.212811946868896,34.7647
22.225114107131958,33.62
22.237396955490112,32.6757
22.253618240356445,31.5901
22.265969038009644,31.0115
22.278330087661743,31.6446
22.29066491127014,35.3148
22.30305314064026,37.1506
22.327252864837646,38.624
22.33488893508911,39.7215
22.346662044525146,40.3217
22.356102228164673,40.6596
22.36897897720337,41.0664
22.380810976028442,41.7661
22.39698600769043,42.7462
22.40927505493164,43.7908
22.42173409461975,45.7366
22.43395209312439,46.5882
22.446382999420166,47.5083
22.458588123321533,48.7044
22.474997997283936,50.2205
22.487902879714966,52.1195
22.499458074569702,54.1777
22.5118510723114,56.1031
22.524092197418213,57.7184
22.536417961120605,58.8354
22.55263900756836,59.3877
22.56496787071228,60.9091
22.577260971069336,62.4848
22.58959412574768,64.5124
22.602115154266357,66.9162
22.618263959884644,69.6767
22.630474090576172,72.4077
22.64277410507202,74.7956
22.655129194259644,77.0687
22.667378902435303,79.2814
22.679753065109253,80.9747
22.695990085601807,82.8305
22.70830011367798,83.3656
22.720584869384766,83.8039
22.73293113708496,84.1669
22.7452552318573,84.3079
22.757555961608887,84.0195
22.77382183074951,83.1874
22.786091089248657,81.812
22.79844617843628,79.946
22.810681104660034,77.9931
22.82305884361267,74.6291
22.835389852523804,73.249
22.85163116455078,72.1143
22.863908052444458,71.3636
22.876265048980713,70.6383
22.888572216033936,69.7982
22.904909133911133,68.9696
22.913336992263794,67.9585
22.929476022720337,66.7362
22.941813945770264,65.4827
22.95410704612732,63.91
22.966413974761963,63.5315
22.97886896133423,63.1891
22.994952917099,62.8587
23.007320165634155,62.5222
23.01966094970703,62.1059
23.042402982711792,61.6795
23.052037000656128,61.227
23.056729078292847,60.7447
23.072816133499146,60.2701
23.085071086883545,59.8972
23.097477197647095,59.6342
23.109692811965942,59.7343
23.122040033340454,59.6077
23.134398937225342,59.2131
23.15062403678894,58.7907
23.162917137145996,58.4427
23.175239086151123,58.2059
23.187504053115845,58.0479
23.20476222038269,58.0221
23.213703155517578,58.2029
23.232559204101562,59.0257
23.243863105773926,59.5073
23.257416009902954,60.0403
23.267686128616333,60.603
23.27773404121399,61.1755
23.290008068084717,61.7032
23.30885100364685,62.1655
23.31914210319519,62.3917
23.33093500137329,62.1283
23.343337059020996,61.3923
23.35662317276001,59.3459
23.37180995941162,58.2945
23.38432788848877,57.3457
23.39690589904785,56.6671
23.408708095550537,56.1799
23.42105221748352,55.6425
23.433579921722412,55.0015
23.451258182525635,54.1675
23.4665629863739,53.3146
23.475883960723877,52.6537
23.489836931228638,51.618
23.499293088912964,50.7942
23.511307954788208,49.8408
23.52742099761963,48.9814
23.53972291946411,48.3879
23.55212426185608,48.1205
23.56446623802185,48.1994
23.578033208847046,48.5781
23.589394092559814,49.1795
23.6052348613739,49.8091
23.618273973464966,50.3284
23.631108045578003,51.6587
23.642653226852417,52.6712
23.655333042144775,53.7981
23.685607194900513,54.961
23.687742948532104,56.1065
23.700090169906616,57.2303
23.707842111587524,58.2862
23.72017502784729,59.2352
23.732279062271118,59.9897
23.7486310005188,60.4512
23.760885000228882,60.8805
23.773427963256836,61.2815
23.785609006881714,61.9177
23.798017978668213,62.7666
23.810109853744507,63.7872
23.82738208770752,64.9284
23.840100049972534,66.0452
23.851641178131104,66.9531
23.86532497406006,67.6298
23.875705003738403,68.1605
23.88812017440796,68.7834
23.904465198516846,68.8831
23.916733026504517,68.9554
23.93253803253174,69.186
23.949590921401978,69.5752
23.95416498184204,69.9128
23.96626901626587,69.9896
23.98206901550293,69.727
23.994407892227173,69.1369
24.006739854812622,68.3282
24.01897382736206,67.1854
24.03132700920105,67.0806
24.04361391067505,67.2224
24.059892892837524,67.5262
24.07216715812683,67.8958
24.08460307121277,68.2139
24.10257601737976,68.3731
24.10917091369629,68.3214
24.139818906784058,68.0876
24.140875101089478,67.7184
24.16161608695984,67.3596
24.178338050842285,67.3388
24.196356058120728,67.7022
24.20030689239502,68.1217
24.20361018180847,68.433
24.21604299545288,68.68
24.228412866592407,68.8719
24.240194082260132,68.9992
24.252462148666382,69.0095
24.26587200164795,68.9378
24.281064987182617,68.853
24.293494939804077,68.7606
24.305649042129517,68.8514
24.318023204803467,69.0168
24.33655285835266,69.17
24.342867851257324,69.2596
24.359970092773438,69.2317
24.371999979019165,69.1997
24.38591504096985,69.1937
24.406402111053467,69.1986
24.408232927322388,69.1969
24.44035816192627,69.0196
24.442137002944946,68.7844
24.45530390739441,68.4233
24.469537019729614,67.8821
24.474942922592163,67.135
24.486119985580444,66.311
24.50222110748291,65.6111
24.514565229415894,65.1127
24.526917219161987,64.7365
24.539222955703735,64.3135
24.55140495300293,63.3293
24.56380319595337,62.8406
24.584980964660645,62.2689
24.594953060150146,61.5922
24.604751110076904,60.9185
24.618612051010132,60.3642
24.63633894920349,60.0088
24.643142223358154,59.757
24.659492015838623,59.4563
24.670311212539673,59.06
24.683622121810913,58.7001
24.701893091201782,58.1773
24.707165956497192,58.0699
24.72039008140564,58.1766
24.737486124038696,58.4625
24.764509201049805,58.7814
24.765547037124634,58.9645
24.785842180252075,58.9037
24.786924123764038,58.6135
24.797980070114136,58.3098
24.81429696083069,58.136
24.825921058654785,57.6932
24.838369131088257,57.3357
24.850518941879272,56.8211
24.86292815208435,56.0797
24.879154205322266,55.1548
24.89134907722473,54.1799
24.90366005897522,53.3305
24.916338205337524,52.6458
24.928389072418213,52.1445
24.940675020217896,51.8003
24.95691704750061,51.3252
24.982652187347412,50.9596
24.983784914016724,50.3823
24.99399709701538,49.8648
25.00673198699951,49.43
25.02054715156555,49.0595
25.03711199760437,48.6467
25.050261974334717,48.2591
25.06905221939087,47.9143
25.071704149246216,47.5513
25.084311962127686,46.4899
25.096508264541626,46.1639
25.1125590801239,46.2128
25.125246047973633,46.605
25.13713502883911,47.3481
25.14948606491089,48.417
25.16176986694336,49.6305
25.174074172973633,50.8507
25.190343856811523,51.9587
25.233050107955933,52.9501
25.23704695701599,53.8741
25.23798394203186,55.6342
25.27016019821167,56.6201
25.271710872650146,57.5788
25.272674083709717,58.4417
25.29590916633606,59.2564
25.307414054870605,60.083
25.308690071105957,61.0587
25.321221113204956,61.9668
25.336566925048828,62.6413
25.34694814682007,63.0631
25.36120295524597,63.8062
25.370795965194702,64.4989
25.387139081954956,65.4665
25.399948120117188,66.7637
25.412003993988037,68.2348
25.42379593849182,69.4678
25.436166048049927,70.2464
25.449565887451172,70.4887
25.46082091331482,70.293
25.475811004638672,70.0208
25.490532159805298,70.1893
25.50179409980774,70.599
25.514105081558228,70.9695
25.526332139968872,71.0717
25.53864598274231,70.7728
25.550966024398804,70.1335
25.56720209121704,69.3506
25.583207845687866,68.481
25.591782093048096,67.7064
25.60415005683899,67.2432
25.617186069488525,67.3353
25.632734060287476,67.7143
25.6450412273407,68.0609
25.657350063323975,68.2574
25.669655084609985,68.1156
25.68204689025879,67.7022
25.69417691230774,67.2243
25.710453987121582,66.8653
25.722802877426147,66.7522
25.735180139541626,66.8079
25.748109102249146,66.8294
25.760895013809204,66.5918
25.772073984146118,66.5138
25.788299083709717,66.5429
25.800634145736694,66.7275
25.81358313560486,67.0445
25.825292110443115,67.4092
25.837499141693115,67.651
25.849910020828247,67.7452
25.866142988204956,67.7623
25.878473043441772,67.7701
25.890774965286255,67.4876
25.9031081199646,67.1685
25.915460109710693,66.7892
25.928006172180176,66.3552
25.944103240966797,65.9232
25.956543922424316,65.5298
25.97006320953369,65.2565
25.985867977142334,65.0888
26.00637698173523,64.945
26.00987482070923,64.7932
26.02344012260437,64.0159
26.038065195083618,63.4458
26.056895971298218,62.7401
26.077057123184204,61.9529
26.078099012374878,61.1918
26.090906143188477,60.5707
26.099647998809814,60.1639
26.111948013305664,59.9673
26.124253273010254,59.9155
26.13655710220337,59.9255
26.149549961090088,59.8506
26.165126085281372,59.8155
26.1774320602417,59.8853
26.190111875534058,60.1036
26.202250003814697,60.4084
26.21658706665039,60.7259
26.22690200805664,60.8965
26.24997615814209,60.8124
26.255410194396973,60.4423
26.269376039505005,59.848
26.280033111572266,59.0497
26.301437854766846,57.2072
26.305325984954834,56.3732
26.325523853302002,55.6207
26.334048986434937,54.8457
26.345578908920288,54.1146
26.36208415031433,53.5004
26.370121955871582,52.8455
26.386715173721313,52.0709
26.398804903030396,51.2723
26.410973072052002,50.395
26.423237085342407,48.1074
26.435789108276367,46.7809
26.448194980621338,45.4582
26.468399047851562,44.1902
26.47861409187317,43.0233
26.489830017089844,42.0646
26.50111198425293,41.4069
26.513438940048218,41.0512
26.525753021240234,40.9256
26.541949033737183,40.907
26.55423092842102,41.1101
26.56711196899414,41.2806
26.57892918586731,41.4962
26.59288215637207,41.8133
26.60411810874939,42.2363
26.61978006362915,42.7907
26.632359266281128,43.3898
26.644535064697266,44.1271
26.656770944595337,44.9678
26.669010877609253,45.7821
26.681571006774902,46.5716
26.697729110717773,48.1895
26.70988416671753,49.1337
26.722259044647217,50.196
26.734643936157227,51.2641
26.74695110321045,52.3377
26.763059854507446,53.3232
26.775448083877563,54.1601
26.787713050842285,54.9057
26.800750017166138,55.6081
26.812302112579346,56.3395
26.82470393180847,57.664
26.8418869972229,58.1758
26.853622913360596,58.6262
26.868649005889893,59.01
26.878162145614624,59.2905
26.890841007232666,59.5419
26.902845859527588,59.7411
26.92273712158203,59.803
26.93656897544861,59.7421
26.94359016418457,59.6938
26.95612096786499,60.1365
26.97014021873474,60.6004
26.98033905029297,61.1283
26.996640920639038,61.678
27.008903980255127,62.1016
27.021363973617554,62.4085
27.034111976623535,62.7259
27.045841217041016,63.2128
27.058104991912842,63.881
27.074413061141968,64.6029
27.087898015975952,65.7322
27.100658178329468,66.1156
27.113012075424194,66.3592
27.125243186950684,66.696
27.140953063964844,67.1992
27.157015085220337,67.7882
27.17418599128723,68.3755
27.186360120773315,68.8291
27.190140962600708,69.1478
27.202194213867188,69.3356
27.217736959457397,69.3541
27.230074167251587,68.603
27.242407083511353,68.0432
27.254639148712158,67.4496
27.267027854919434,66.795
27.279228925704956,66.2454
27.295558214187622,66.0033
27.3078351020813,66.1468
27.320192098617554,66.5069
27.332773208618164,66.8805
27.345104217529297,67.2033
27.3579421043396,67.6789
27.376567125320435,67.9232
27.389069080352783,68.1961
27.405652046203613,68.408
27.410359144210815,68.6081
27.445399045944214,68.8975
27.44657826423645,69.2798
27.45589017868042,69.5765
27.464843034744263,69.7126
27.47582697868347,69.7675
27.488107919692993,69.7356
27.50186586380005,69.5403
27.51676893234253,69.3396
27.52953815460205,69.1853
27.541311025619507,69.005
27.553680181503296,68.8467
27.56613802909851,68.7725
27.57830023765564,68.8652
27.59463906288147,69.0944
27.611499071121216,69.3235
27.619843006134033,69.4587
27.634578227996826,69.3615
27.64389705657959,69.0195
27.656787872314453,68.4978
27.677881002426147,67.9046
27.68507218360901,67.2793
27.703639030456543,66.75
27.709367036819458,66.3356
27.722153902053833,65.989
27.73422622680664,65.6423
27.7502121925354,65.2545
27.762535095214844,64.3345
27.774844884872437,63.788
27.787113904953003,63.261
27.799402952194214,62.8958
27.811872959136963,62.7434
27.828063011169434,62.7595
27.84040117263794,62.7728
27.853673934936523,62.7042
27.871115922927856,62.6148
27.889617204666138,62.5196
27.90519404411316,61.9775
27.90638518333435,61.7145
27.93804097175598,61.5385
27.946594953536987,61.3346
27.948005199432373,61.0993
27.95805311203003,61.0105
27.971365213394165,61.2107
27.983684062957764,61.541
27.996013164520264,61.8045
28.008419036865234,62.0035
28.020648956298828,62.5496
28.0330810546875,62.8494
28.049254179000854,63.0128
28.061534881591797,63.0272
28.07377314567566,62.8302
28.088681936264038,62.5261
28.100210189819336,62.1914
28.119673013687134,61.9443
28.127048015594482,61.7993
28.140130043029785,61.791
28.152617931365967,62.0378
28.167750120162964,61.8259
28.186488151550293,61.3273
28.18907594680786,60.7615
28.205018043518066,60.2055
28.218680143356323,59.703
28.229501008987427,59.2356
28.24178719520569,58.8737
28.254157066345215,58.7385
28.27030611038208,58.8193
28.282680988311768,58.8845
28.295027017593384,58.4251
28.30727505683899,58.1585
28.321204900741577,57.9889
28.33206295967102,57.7235
28.34837007522583,57.3148
28.36058211326599,56.7425
28.37277317047119,56.0555
28.385180234909058,55.3632
28.397500038146973,54.7201
28.409790992736816,54.2225
28.425981998443604,53.3572
28.438340187072754,52.869
28.451142072677612,52.3185
28.463062047958374,51.8321
28.47781014442444,51.4842
28.48765516281128,51.2713
28.503968954086304,51.1579
28.518360137939453,51.1012
28.5318660736084,51.037
28.541455030441284,50.9864
28.553442001342773,50.9117
28.568857192993164,50.9379
28.584622144699097,51.0041
28.59420895576477,51.1727
28.60631799697876,51.4637
28.61861801147461,51.8508
28.630933046340942,52.2406
28.647133827209473,52.5803
28.6595299243927,52.838
28.67185616493225,53.0803
28.684219121932983,53.6731
28.696455240249634,53.9694
28.708724975585938,54.2036
28.72513723373413,54.4358
28.737596035003662,54.7167
28.76252508163452,55.0392
28.77328109741211,55.3502
28.777114152908325,55.651
28.790536880493164,55.9531
28.803719997406006,56.221
28.821064949035645,56.5465
28.8276469707489,57.3855
28.839776039123535,57.8123
28.8527569770813,58.1169
28.864481925964355,58.3215
28.886150121688843,58.4726
28.893963098526,58.6422
28.905575275421143,58.8701
28.919862031936646,59.1654
28.9299099445343,59.5172
28.942243099212646,59.8664
28.9585120677948,60.3814
28.97100591659546,60.6159
28.985513925552368,60.9267
28.998037099838257,61.2302
29.007748126983643,61.4825
29.023977994918823,61.6417
29.03661799430847,61.8396
29.048591136932373,62.0849
29.06112003326416,62.3832
29.073211193084717,62.78
29.08559513092041,63.7857
29.104024171829224,64.3446
29.114140033721924,64.9356
29.12751007080078,65.586
29.138699054718018,66.3294
29.151183128356934,67.167
29.163431882858276,67.8324
29.179716110229492,68.2777
29.191937923431396,68.6335
29.204402208328247,68.9559
29.216588020324707,69.4581
29.228954076766968,69.5965
29.24124312400818,69.6248
29.257468223571777,69.5064
29.26978611946106,69.374
29.28209900856018,69.3312
29.29435896873474,69.4479
29.30688714981079,69.7148
29.3191020488739,70.0107
29.33529019355774,70.1873
29.347636938095093,70.074
29.359848022460938,69.2016
29.372183084487915,68.7218
29.384518146514893,68.1746
29.401042938232422,67.625
29.413085222244263,67.2838
29.427106142044067,67.1733
29.43769598007202,67.1933
29.450061082839966,67.2582
29.46238422393799,67.4107
29.478595972061157,67.6877
29.49258017539978,68.1959
29.50333309173584,68.2127
29.518700122833252,68.1137
29.527884006500244,67.9715
29.54126000404358,67.8024
29.55657124519348,67.5102
29.56918716430664,67.1562
29.581351041793823,66.8376
29.593391180038452,66.6768
29.606940269470215,66.7924
29.619279146194458,67.7629
29.63455891609192,68.1665
29.646615982055664,68.4373
29.65893292427063,68.6058
29.671263933181763,68.7256
29.68359613418579,68.8773
29.6958429813385,68.9581
29.71207594871521,68.8157
29.72448992729187,68.463
