34.97408104,80.6006
34.98898602,81.0378
35.00077415,81.5932
35.01426506,82.1399
35.02600098,83.273
35.03940606,83.8855
35.05173707,84.3279
35.06429982,84.4295
35.07673693,84.1085
35.08893681,83.2764
35.10256982,82.0549
35.11760092,80.6182
35.12991095,79.221
35.1479919,78.1827
35.15561104,78.4341
35.16654301,79.696
35.18114781,81.1869
35.19892192,82.3348
35.2076118,82.9033
35.21978903,82.9261
35.23204303,82.6066
35.24458599,82.1667
35.25714874,81.7594
35.2732439,81.5735
35.28531981,82.4307
35.29766798,83.1674
35.30990887,83.7515
35.32218289,83.952
35.34411192,83.7845
35.36307883,83.3698
35.36551595,82.8997
35.38194084,82.5371
35.38857698,82.3376
35.40553188,82.2033
35.41637588,82.0211
35.43138194,80.8595
35.44094586,79.8025
35.45746779,78.4974
35.4656229,77.1073
35.48181391,75.9266
35.49411702,75.1747
35.50641203,74.7482
35.51984406,74.4548
35.53103089,74.258
35.54352498,74.099
35.55557084,74.0314
35.57195282,74.109
35.58678389,74.1688
35.5966928,74.1721
35.61567092,74.0636
35.6216948,73.9641
35.6335988,73.9532
35.64976692,74.1036
35.66282487,74.3936
35.67814803,74.6584
35.69605088,74.77
35.69916201,74.752
35.72047997,74.7454
35.72772813,74.8475
35.74580193,74.9531
35.75241375,75.0078
35.76712799,75.0613
35.77977681,75.1461
35.79415178,75.2585
35.80864501,75.3802
35.81779981,75.531
35.83368587,75.8642
35.84545398,75.8745
35.86312294,75.6955
35.87100005,75.3869
35.88476586,75.0335
35.89577007,74.6727
35.91453481,74.4012
35.92031503,74.144
35.93284988,73.9159
35.94864607,73.7465
35.96123314,73.6999
35.97336602,73.8414
35.98567009,74
35.99811816,74.1865
36.01056099,74.3817
36.02884793,74.564
36.03899002,74.7007
36.05116296,74.742
36.06375003,74.6605
36.07642293,74.458
36.09277678,73.9435
36.10468078,73.7293
36.11679196,73.5506
36.1298449,73.3763
36.14260602,73.1996
36.15411401,73.01
36.16995597,72.9005
36.18305874,72.9184
36.19640493,72.9884
36.21364594,73.082
36.21913171,73.1466
36.23170304,73.1524
36.24772501,73.0737
36.26310802,72.9672
36.27241492,72.8426
36.28671503,72.7063
36.29689693,72.5479
36.30922484,72.3814
36.32549596,72.2635
36.34569097,72.213
36.35012889,72.2379
36.36265588,72.506
36.37657094,72.7285
36.40439296,72.9279
36.42080688,73.0707
36.42188787,73.0965
36.43813491,73.0394
36.44871092,72.9967
36.4589839,73.0373
36.46885705,73.1266
36.48124576,73.2056
36.49357104,73.3473
36.50581503,73.463
36.51814389,73.6139
36.53043509,73.829
36.54665589,74.1189
36.55902696,74.425
36.57131577,74.669
36.5857029,74.8159
36.59785485,74.9503
36.60924697,75.0937
36.62464499,75.8149
36.63702178,76.2235
36.64932179,76.5414
36.6617558,76.7412
36.67390084,76.928
36.68613791,77.2436
36.70227599,77.7265
36.71475697,78.3294
36.72740293,78.9496
36.7393961,79.4116
36.75190592,79.71
36.76403093,80.2884
36.78109407,80.6624
36.7952199,81.1206
36.80545187,81.5397
36.81714702,81.8365
36.83031797,81.9805
36.84605575,81.9663
36.86064982,81.8953
36.87033176,81.8626
36.88409686,81.926
36.89529181,82.5839
36.90733099,83.1377
36.92371082,83.7364
36.93598199,84.2046
36.94820499,84.3789
36.96099281,84.143
36.97498107,83.528
36.9869318,82.6534
37.00243974,81.7496
37.01361775,81.0396
37.02591515,80.6558
37.03826976,80.801
37.05068493,80.8992
37.06308794,80.9401
37.07954597,80.9715
37.09164882,81.0973
37.1041379,81.2795
37.11662793,81.409
37.13773394,81.3401
37.14074898,80.9942
37.15722799,80.4366
37.16929388,79.3576
37.18165183,79.071
37.19524813,79.0142
37.20639586,79.0272
37.22255301,79.0139
37.23504782,79.004
37.24861574,79.0785
37.26269293,79.2104
37.278934,79.4569
37.28408289,79.797
37.30063105,80.4719
37.31398296,80.7296
37.32829881,80.8558
37.33732796,80.7955
37.35032392,80.5677
37.36206889,80.3844
37.37855196,80.4861
37.39040613,80.8087
37.40272784,80.9561
37.41501188,80.8419
37.4286499,80.299
37.43966484,79.917
37.45599198,79.5091
37.46833611,78.9602
37.48265481,78.1986
37.49659204,77.2852
37.5052979,76.3952
37.52250385,75.6117
37.53381705,75.0195
37.546242,74.5626
37.55840778,74.1456
37.57217503,73.312
37.58315802,72.9299
37.60009003,72.6449
37.611835,72.4946
37.62393379,72.4552
37.6362319,72.4582
37.64860296,72.4737
37.66080189,72.5258
37.67711878,72.6177
37.68940783,72.738
37.70184493,73.065
37.7141161,73.1945
37.72951078,73.3004
37.74580979,73.4105
37.76408792,73.5705
37.76731801,73.737
37.78842378,73.8019
37.81358576,73.7787
37.81467009,73.6927
37.81675577,73.5746
37.83278394,73.0215
37.84683895,72.5225
37.85753274,71.9482
37.86977601,71.4987
37.88227201,71.4254
37.89562273,71.7477
37.91468692,72.3039
37.9229548,72.8709
37.93528795,73.2008
37.94756794,73.287
37.95987296,73.178
37.97659111,72.7862
37.98851395,72.5733
38.00142503,72.447
38.01417685,72.3708
38.02695012,72.2686
38.03779507,72.1642
38.05470896,72.1635
38.066293,72.284
38.08242607,72.4937
38.0909059,72.7077
38.10325503,72.839
38.11545992,72.7958
38.13175488,72.7394
38.14403296,72.6654
38.15682888,72.6545
38.16869497,72.6702
38.181072,72.6156
38.19337106,72.4795
38.20960999,72.305
38.22494578,72.1566
38.23473096,72.0627
38.24974203,72.1291
38.26352,72.1132
38.28383303,71.8996
38.29032111,71.5111
38.31502795,70.9654
38.31622386,70.3457
38.33100486,69.7724
38.33802891,69.4036
38.3529079,69.2892
38.36523795,69.5758
38.37759781,69.7326
38.38986588,69.738
38.40212297,69.6282
38.41451788,69.4282
38.43075991,69.1771
38.4430871,68.9734
38.45534205,68.8877
38.46887016,68.8362
38.48338389,68.7911
38.49253702,68.7499
38.5088408,68.5438
38.52096295,68.4527
38.5378139,68.41
38.546139,68.3921
38.56630278,68.3766
38.57171607,68.3561
38.59672904,68.3002
38.59879684,68.2001
38.61114907,68.0689
38.6233449,67.8899
38.63562107,67.4536
38.64812684,67.3466
38.66430402,67.3087
38.67672396,67.4253
38.68895793,67.7037
38.70119691,68.1051
38.71352887,68.5129
38.73491693,68.9044
38.74999285,69.2768
38.76313591,69.6335
38.7669208,70.2376
38.79074192,70.4568
38.79246998,70.655
38.80794692,70.8738
38.82505012,71.1899
38.83328891,71.4984
38.84763002,71.75
38.85724688,71.9493
38.88477588,72.1292
38.88589787,72.3574
38.92182899,72.72
38.92306304,73.9384
38.9254818,74.7402
38.94689608,75.6133
38.9480691,76.4717
38.96322894,77.2197
38.98147392,77.8168
38.987957,78.2216
39.00133586,78.4868
39.01417375,78.6537
39.0261569,78.9682
39.04103899,80.035
39.05345607,80.611
39.06570292,81.1969
39.07800174,81.6879
39.0902369,82.0731
39.10773182,82.364
39.11895585,82.6226
39.13125706,82.816
39.14353085,82.8415
39.15592694,82.6224
39.16814089,81.7337
39.18437386,81.3647
39.19669604,81.1592
39.20902181,81.15
39.22161102,81.2949
39.23407292,81.5378
39.24600887,81.8265
39.26219487,81.9974
39.27453208,82.0326
39.28686786,81.9897
39.30004597,81.9103
39.3115828,81.6514
39.32379198,81.4954
39.34018779,81.3095
39.35232782,81.1061
39.36565709,80.8085
39.38135481,80.4827
39.39675999,80.3124
39.40556574,80.407
39.41782689,80.7924
39.43021894,81.4362
39.44242692,82.7976
39.45490694,83.1185
39.46713805,83.2394
39.48426104,83.2925
39.49576378,83.3517
39.50801682,83.4164
39.52031684,83.3721
39.53269911,83.2336
39.54503298,83.069
39.56123686,82.9888
39.57350183,82.9161
39.58583379,82.6734
39.59825087,82.2045
39.61290693,81.6418
39.62280798,81.2615
39.64613485,81.3549
39.65138078,81.9699
39.66515708,82.826
39.67941904,83.4941
39.68968391,83.6333
39.7040329,82.968
39.71707988,79.7791
39.73347878,78.1172
39.74147892,76.9125
39.75379395,76.075
39.7666831,75.421
39.782336,74.8359
39.7947278,74.5121
39.80694294,74.5135
39.81948495,74.6905
39.8315618,74.8608
39.84486389,74.8056
39.86427593,74.8292
39.87319994,75.0796
39.88481402,75.5157
39.89709783,75.9021
39.90980506,76.179
39.92167497,76.2085
39.93800187,76.1076
39.95140195,76.1848
39.96311688,76.4287
39.97501087,76.7587
39.98728704,76.692
39.99949574,76.6141
40.01581097,76.7177
40.0281651,76.8995
40.04050708,77.0012
40.05274105,76.9517
40.06510687,76.7898
40.07743502,76.6438
40.09371305,76.6645
40.1059289,76.8102
40.1182549,76.7536
40.13073182,76.2962
40.14316487,75.8244
40.15916109,75.6461
40.17144799,75.7817
40.18382001,76.0423
40.19649506,76.2495
40.2094388,76.2304
40.22105384,75.9666
40.24534178,75.5405
40.25213313,75.2063
40.26511502,75.5183
40.27545381,76.0248
40.29093385,76.5818
40.29863286,76.973
40.31478906,77.0491
40.32775187,76.8136
40.33956075,76.4475
40.35358572,76.0334
40.36474276,75.7077
40.37663794,75.6677
40.39263988,75.8652
40.4049139,76.0749
40.41729784,76.1721
40.42960501,76.1048
40.44185805,75.9598
40.45423794,75.8124
40.47044086,75.7526
40.48274612,75.7557
40.49512172,75.7083
40.50743175,75.4238
40.51975489,75.2423
40.53596902,75.1196
40.54829478,74.9828
40.56069708,74.8611
40.57284808,74.6724
40.58522987,74.4056
40.59756899,74.1423
40.6137929,73.9429
40.62609673,73.8489
40.63843608,73.8642
40.65075088,73.999
40.66347098,74.01
40.6753211,74.117
40.69206595,74.3871
40.70389605,74.7306
40.71622801,75.0203
40.72960186,75.0863
40.74081779,74.9137
40.7531209,74.4934
40.7694881,73.9624
40.78176188,73.2039
40.79426408,73.1315
40.80633998,73.2401
40.81875396,73.4167
40.8311348,73.5859
40.84729004,73.7438
40.8595891,73.8556
40.87190294,73.9624
40.88428092,74.0708
40.89672899,74.1385
40.91277575,74.2809
40.92508483,74.3557
40.93738484,74.3837
40.94975185,74.3177
40.96198487,74.2594
40.97440672,74.1966
40.99061298,74.1973
41.00293398,74.3134
41.01520991,74.4601
41.02757597,74.5969
41.03984308,74.7313
41.05222702,75.1223
41.06844378,75.3978
41.0807941,75.6539
41.09307885,75.861
41.10535383,76.072
41.11776495,76.2608
41.13017988,76.4917
41.14677596,76.8887
41.15852785,77.3344
41.17091393,77.7069
41.18322611,78.2961
41.19562101,78.6025
41.20776176,79.0255
41.22410393,79.5526
41.23840785,80.0833
41.24973416,80.5254
41.2642529,80.8454
41.27358103,81.0965
41.28973985,81.3127
41.3032918,81.5312
41.31547213,81.9452
41.32763886,82.1029
41.33894587,82.2389
41.35281205,82.4642
41.36745191,82.8361
41.38169479,83.3111
41.39822674,83.8438
41.40447497,84.3981
41.41689897,84.8812
41.43092895,85.1037
41.44529891,85.0296
41.45754004,83.9569
41.469877,83.0562
41.48221207,82.0575
41.49458599,81.2567
41.50689697,80.8198
41.52304792,80.7656
41.53543377,80.9611
41.54777384,81.314
41.56002188,81.7468
41.57240486,82.0971
41.58474994,81.9851
41.60092688,81.5942
41.61325192,81.1806
41.62572789,80.8066
41.68148494,80.3884
41.68262601,79.8596
41.68368506,79.1999
41.68477297,78.5138
41.72476101,77.888
41.72583389,77.3725
41.72684574,76.8664
41.7281909,76.9363
41.74425602,77.2021
41.75653505,77.6335
41.76887083,78.1628
41.78122592,78.7683
41.79344988,79.519
41.80575395,80.415
41.82204008,81.1471
41.83439398,81.4276
41.84667683,81.2077
41.86974573,79.8859
41.87544012,79.3007
41.88369894,79.0281
41.89991379,79.0986
41.91370273,79.4552
41.92474103,79.8921
41.93702793,80.2441
41.94930387,80.3227
41.96269393,80.0453
41.98009992,79.4396
41.99324107,77.3391
42.00237679,76.1161
42.01472688,75.0344
42.02702594,74.1737
42.0432229,73.6109
42.05562091,73.254
42.06792283,72.9662
42.08113098,72.6871
42.09255004,72.4578
42.10483289,72.3329
42.12168097,72.5001
42.13371801,72.6755
42.14598179,72.8711
42.16275191,73.0743
42.17052293,73.2729
42.18456078,73.5043
42.20197082,73.7082
42.21222496,73.9243
42.22389793,74.057
42.23630571,74.1213
42.24832773,74.3131
42.26051497,74.3394
42.27687287,74.2208
42.2890439,73.9373
42.30135298,73.5163
42.31385112,73.0642
42.32611179,72.6832
42.33835101,72.48
42.35510993,72.4681
42.36831093,72.5476
42.3850379,72.5973
42.40115094,72.3763
42.40430498,72.0638
42.42648888,71.6472
42.43292689,71.2469
42.45162988,70.8857
42.45699286,70.6143
42.4718678,70.3588
42.48245597,70.1257
42.49790406,69.9508
42.5111289,69.814
42.52250481,69.6595
42.53494811,69.5844
42.54766893,69.4392
42.55973291,69.1327
42.5771718,68.6264
42.58856583,68.0105
42.6003089,67.3514
42.61277294,66.6512
42.62504601,65.9917
42.6372788,65.3491
42.65355682,63.9975
42.66596985,63.2947
42.67824507,62.6015
42.69046402,61.8873
42.70286584,61.1655
42.71506882,60.4121
42.73284984,59.5376
42.74373984,58.5615
42.75680304,57.5603
42.76836801,56.6049
42.78086281,55.6968
42.79683709,54.2796
42.80913591,53.6449
42.82146597,53.0466
42.83378196,52.5256
42.84622693,52.0748
42.85843396,51.6758
42.87465692,51.2807
42.88699579,50.8797
42.89931989,50.5006
42.91166997,50.1618
42.9240849,49.5737
42.93633986,49.3639
42.95254278,49.184
42.96483183,48.9988
42.97709894,48.8172
42.98948598,48.6345
43.00186491,48.52
43.01413393,48.4865
43.0303719,48.5349
43.04267287,48.655
43.05499101,48.9842
43.06731391,49.1175
43.07965088,49.2433
43.0919559,49.3851
43.10958982,49.6027
43.12189102,49.892
43.13285398,50.2807
43.14801788,50.7283
43.15744686,51.1892
43.17484093,51.6068
43.18641305,52.0387
43.19877505,52.6622
43.21065784,52.8909
43.2234869,53.0765
43.235286,53.2468
43.25148892,53.401
43.26449609,53.5615
43.27606702,53.728
43.28839707,53.87
43.30082703,53.9475
43.31318688,54.0572
43.32933092,54.3555
43.34160876,54.589
43.36728072,54.8582
43.37001181,55.157
43.38028789,55.5087
43.40227389,55.8396
43.41123486,56.152
43.42198277,56.4544
43.43202996,56.6603
43.45306897,56.7929
43.4564569,56.97
43.46929789,57.0738
43.48739505,57.2505
43.50959682,57.4592
43.51067996,57.7111
43.52195406,58.0066
43.53428388,58.3068
43.55046082,58.6133
43.56287694,58.9573
43.57507396,59.2628
43.58740187,59.599
43.59978199,60.163
43.61698198,60.4167
43.63364196,60.6636
43.64062095,60.8722
43.6656518,61.0701
43.66669488,61.2276
43.68324184,61.387
43.69312978,61.5917
43.7068851,61.8446
43.72027302,62.2106
43.73304582,62.9975
43.74318099,63.3704
43.75543499,63.725
43.76762104,64.0688
43.78392911,64.3504
43.79628205,64.63
43.80859375,64.9973
43.82090497,65.4546
43.83315706,65.9705
43.84587288,66.5853
43.86857891,67.969
43.87414503,68.6121
43.88822913,69.2261
43.90035987,69.7264
43.91108704,70.0949
43.93530583,70.3354
43.94192886,70.6227
43.95195389,71.0246
43.96628284,71.527
43.97673011,72.0776
43.98903799,73.1639
44.00557399,73.5839
44.01744795,73.9842
44.03034282,74.4151
44.04216003,74.8866
44.05451679,75.3316
44.06680274,75.7486
44.08295798,76.1901
44.09530783,76.7107
44.10896397,77.3643
44.12351894,78.1479
44.13252711,79.9459
44.14569783,80.8131
44.16145086,81.5587
44.18258882,82.1615
44.18547606,82.5344
44.19782901,82.7079
44.2166357,82.7505
44.22239399,82.7055
44.23864079,82.6185
44.25092387,82.4971
44.26739287,81.801
44.27971601,81.209
44.28892684,80.6385
44.30410385,80.2896
44.32014298,80.2506
44.32881403,80.4873
44.34102893,80.8105
44.35345507,81.0602
44.36595201,81.0632
44.38589001,80.9405
44.39718914,81.0965
44.41078401,81.3728
44.41910696,81.6068
44.43444991,81.6809
44.45026183,81.525
44.4597559,81.2717
44.47411299,80.954
44.48443007,80.6146
44.499722,80.319
44.50903893,80.1045
44.52139688,79.9545
44.53891706,80.0521
44.55042195,80.404
44.56243491,80.8655
44.57491398,81.351
44.58685994,81.8575
44.59919786,82.263
44.61725593,82.6054
44.62804699,82.8435
44.6411829,83.1259
44.65236712,83.4955
44.66576099,84.4463
44.682235,84.7587
44.69665885,84.7
44.70590782,84.293
44.71957803,83.8356
44.73224902,83.6306
44.7424469,83.7085
44.75871086,83.8326
44.77100801,83.7934
44.78333592,83.5118
44.79567289,82.1552
44.80795193,81.1602
44.82035708,79.9823
44.83656693,78.6464
44.84889007,77.3264
44.8612411,76.1164
44.87358475,75.1052
44.88600278,74.3102
44.90236902,73.699
44.91442084,73.297
44.9270649,73.138
44.93905497,73.4787
44.95161796,73.7973
44.96601105,74.0927
44.97724986,74.3415
44.99223995,74.6165
45.00559092,74.9374
45.01695776,75.2891
45.03243899,75.5993
45.04178715,75.7743
45.05774689,75.8369
45.07077813,75.9258
45.08234382,76.0138
45.09469795,76.0314
45.10695291,75.846
45.11936402,75.5087
45.13569593,75.167
45.14797473,74.9385
45.16023493,74.9533
45.17253089,75.1319
45.18581605,75.2325
45.19722891,74.4459
45.21336794,73.7544
45.22573304,73.2276
45.23981881,73.0175
45.25906706,73.0386
45.26587796,73.1756
45.27736998,73.3162
45.29244208,73.4161
45.30381107,73.4783
45.32497597,73.546
45.32820296,11.9185
45.34060788,73.3266
45.35689282,73.0927
45.36905789,72.8195
45.38139486,72.547
45.3936398,72.3208
45.40600276,72.1177
45.41851902,71.8991
45.43459392,71.6535
45.446872,71.406
45.45923185,71.1637
45.47152686,70.9531
45.48382592,70.6872
45.49614096,70.3889
45.51706886,70.0479
45.52530193,69.7064
45.53892398,69.3601
45.55260491,68.96
45.56202388,68.541
45.57526588,68.0978
45.59481096,67.6153
45.60694504,66.4143
45.61619592,65.6962
45.62717676,64.8397
45.63995004,63.8585
45.655756,62.8666
45.66965199,61.9745
45.68095994,61.227
45.69287801,60.6138
45.70507479,60.123
45.71731973,59.7707
45.73354483,59.6254
45.74601793,60.0772
45.75819898,60.971
45.7766149,62.2339
45.78290772,63.6683
45.79514003,65.2225
45.81136298,66.765
45.82377291,68.0685
45.836025,68.9138
45.84851289,69.2571
45.86088181,69.1208
45.87352276,68.0701
45.88922095,67.4941
45.90151286,67.0065
45.91392684,66.7557
45.92630196,66.8232
45.93846893,67.0288
45.95082593,67.2309
45.96701002,67.4192
45.97947788,67.5559
45.99204087,67.6212
46.00393891,67.6136
46.01631093,67.6278
46.03256392,67.7324
46.04485178,67.9548
46.05715179,68.2493
46.06948495,68.5888
46.08259392,68.9189
46.09412503,69.1766
46.11033273,69.2891
46.12273192,69.3516
46.13500094,69.2201
46.14741278,69.1229
46.15963578,69.0322
46.17198777,69.0356
46.19012284,69.1215
46.20058489,69.2343
46.21292782,69.3465
46.22536898,69.5025
46.23749971,69.7126
46.24978495,69.9324
46.26601005,70.3135
46.27834892,70.4915
46.2906611,70.6756
46.30293989,70.8304
46.31546593,70.9928
46.32774496,71.199
46.343853,71.4402
46.35617185,71.7043
46.36844897,71.9779
46.38085389,72.2171
46.39314198,72.3946
46.40934491,72.5787
46.42171478,72.6576
46.43394399,72.8081
46.44640088,73.0385
46.45868587,73.3125
46.47090983,73.5841
46.48714495,73.8386
46.49957085,74.0361
46.51186991,74.2549
46.52420092,74.5676
46.53646898,75.2788
46.5489819,75.5179
46.5650301,75.764
46.57731605,76.0701
46.58962488,76.4518
46.60192204,76.9386
46.61572075,77.4448
46.62670207,77.9084
46.64285588,78.2714
46.65516901,78.5133
46.66754079,79.062
46.67987871,79.56
46.69213796,80.1741
46.70439005,80.8108
46.72084498,81.3769
46.73305488,81.8088
46.74533916,82.1304
46.75760198,82.3232
46.77004576,82.3914
46.78699684,82.3317
46.79895091,82.1526
46.81085587,81.616
46.82311392,81.5669
46.83547091,81.8703
46.8479259,82.5009
46.86392808,83.344
46.87630892,84.1835
46.88882613,84.8572
46.90098286,85.1347
46.91339993,84.9181
46.92559195,84.3118
46.94372082,82.4935
46.95411181,81.7224
46.96653795,81.2585
46.97890186,81.1012
46.99109197,81.2018
47.0034349,81.4943
47.01970601,81.8788
47.03206801,82.1992
47.04426289,82.4102
47.05661988,82.5524
47.069098,82.4528
47.08129191,82.0814
47.09754586,81.4916
47.10985589,80.7355
47.12211084,79.9185
47.13445807,79.1485
47.14731097,78.4898
47.1629591,77.8935
47.17526388,77.3739
47.18762684,77.0199
47.20014405,76.9466
47.21242905,77.8502
47.22508383,78.788
47.2409358,80.0201
47.25311899,81.2534
47.26547694,82.126
47.27775502,82.5257
47.29009295,82.4898
47.30240607,81.9987
47.31862688,81.0979
47.33128595,80.0568
47.34329486,78.8495
47.35557795,78.8584
47.36795902,78.9928
47.38032794,79.2938
47.39643478,79.8652
47.40879083,80.4266
47.42121291,80.6539
47.4343369,80.2479
47.44576883,79.2416
47.45808792,77.8878
47.47553086,75.4698
47.48659611,74.6086
47.49918985,73.8424
47.51124978,73.0856
47.52370191,72.3678
47.53983688,71.6679
47.55209994,71.0526
47.5644238,70.5655
47.57673693,70.2536
47.58909416,70.1913
47.60136485,70.349
47.61762285,71.0276
47.63000894,71.3344
47.64226079,71.5008
47.65456605,71.5114
47.66699576,71.4264
47.67913103,71.323
47.69548893,71.1747
47.70776486,71.0775
47.72001696,71.017
47.73267508,70.9336
47.74506903,70.4748
47.75701284,69.9175
47.77328992,69.2357
47.78561401,68.5872
47.79813194,68.0898
47.81020999,67.7976
47.82252192,67.601
47.8349359,67.4586
47.85108709,67.3111
47.86338305,67.0489
47.87577009,66.1156
47.88807392,65.5901
47.90034294,65.0691
47.91694593,64.5847
47.92895508,64.1122
47.94123578,63.612
47.95355678,63.1296
47.96588898,62.5893
47.97818494,62.076
47.99532104,61.5546
48.00684309,60.9801
48.01907086,59.5952
48.0313859,58.788
48.04369402,57.9838
48.05604506,57.3051
48.07224894,56.8075
48.08460474,56.5495
48.09692097,56.5314
48.10928988,56.6753
48.12156987,56.9792
48.13510489,57.4448
48.15039778,58.4034
48.16240501,58.5435
48.17465496,58.4089
48.18746591,58.1528
48.19941187,57.862
48.21164298,57.6227
48.22798395,57.5338
48.24024081,57.5542
48.25255394,57.6436
48.26490283,57.7064
48.27750397,57.5402
48.29433179,57.3466
48.30574679,57.1541
48.3180778,56.9899
48.33038092,56.8019
48.34263492,56.5704
48.35500312,56.2953
48.37122989,56.0132
48.38374496,55.8393
48.3962059,55.7832
48.40820599,55.9586
48.42058992,56.0973
48.4331367,56.1474
48.44908094,56.1319
48.46137381,56.1457
48.4740839,56.2444
48.48611712,56.3972
48.49849486,56.5122
48.51068377,56.5133
48.52687693,56.4192
48.53915381,56.3532
48.55177903,56.5954
48.56378698,56.8392
48.57627392,57.1665
48.58849502,57.477
48.60474586,57.6822
48.61722493,57.8275
48.62933183,57.9274
48.64170289,57.9898
48.65402699,58.058
48.67026782,58.2254
48.68263698,58.6455
48.69493985,58.811
48.7071979,58.8629
48.7195251,58.8722
48.73183894,58.9053
48.74803972,58.974
48.76040792,59.0987
48.77265787,59.2427
48.78495789,59.3738
48.79731488,59.5356
48.81001282,59.7516
48.82600999,59.8865
48.83867192,60.0773
48.85052991,60.2796
48.86297393,60.4453
48.87514782,60.5216
48.88759995,60.6103
48.90369987,60.7767
48.91637182,61.0579
48.92841172,61.5117
48.9409349,62.0655
48.95304275,63.1035
48.96542788,63.5142
48.98173308,63.892
48.99392676,64.2241
49.00618386,64.4392
49.01853395,64.5405
49.03113699,64.6165
49.04701781,64.7485
49.05937099,64.974
49.07168102,65.321
49.08461308,66.2141
49.09631896,66.6247
49.10864496,67.0505
49.124856,67.4956
49.13716197,67.896
49.14958692,68.24
49.16181087,68.5623
49.17416692,68.9399
49.18648601,69.3724
49.20270514,69.8281
49.21524382,70.8722
49.22731996,71.3713
49.23964381,71.8097
49.25235987,72.135
49.26420188,72.4235
49.28134298,72.8565
49.29283977,73.3602
49.30516911,73.896
49.31831908,74.549
49.32984185,75.2806
49.34257293,76.0607
49.35832596,77.4242
49.37068796,77.9131
49.38456893,78.2842
49.39529681,78.5772
49.40780091,78.9015
49.42385387,79.2953
49.43621707,79.7644
49.44888282,80.264
49.46076989,80.7026
49.47325492,81.065
49.48548985,81.7192
49.50167394,82.1698
49.51399994,82.6964
49.52643394,83.236
49.53865385,83.6378
49.55138397,83.7255
49.5633359,83.3981
49.57953286,82.7193
49.59180999,81.8735
49.60414696,81.1381
49.6164968,80.5271
49.62888789,80.5977
49.64159298,80.8559
49.65735078,81.1326
49.66986108,81.3537
49.6820631,81.569
49.69425297,81.707
49.70717192,81.6584
49.72088075,81.3375
49.73526502,80.7634
49.7474699,80.0709
49.75978899,78.8295
49.77213883,78.5377
49.784621,78.4581
49.80078197,78.5835
49.81298876,79.0209
49.82529712,79.6439
49.83772779,80.2983
49.8503511,80.8963
49.86225891,81.4127
49.87848377,81.8346
49.89082098,82.3055
49.90310597,82.314
49.91564584,82.2868
49.92776585,82.3353
49.94009995,82.6249
49.95631099,83.0858
49.96870279,83.5066
49.9809761,83.589
49.9932189,83.0616
50.00556302,82.0001
50.01807404,79.1727
50.03446484,78.0668
50.04685688,77.7535
50.05881095,78.3972
50.07111597,79.8858
50.08347392,81.8421
50.09587193,83.4628
50.11196303,84.1013
50.12463403,83.4693
50.13667202,81.701
50.14920378,79.2694
50.16126204,74.6136
50.17747402,73.1236
50.19097281,72.3538
50.20227885,72.1489
50.21440411,72.2386
50.22671795,72.4641
50.24117184,72.858
50.25533485,73.3666
50.268085,73.8922
50.28009796,74.3463
50.29231787,75.0695
50.30453992,75.4205
50.31690478,75.7258
50.33316708,75.8944
50.34556007,75.8688
50.35776782,75.6754
50.370116,75.4231
50.38264799,75.2486
50.39478183,75.1885
50.41094804,75.2354
50.42335796,75.4772
50.43567896,75.4246
50.44793272,75.2145
50.46021605,74.9525
50.47260904,74.7578
50.48880196,74.7022
50.50154114,74.82
50.51345491,75.0196
50.52577615,75.1935
50.53822398,75.276
50.55429077,75.3093
50.56676292,75.3447
50.57918096,75.3176
50.59140396,75.2015
50.6035881,75.0326
50.61592174,74.8287
50.63240099,74.7015
50.64444375,74.6816
50.65675282,74.7867
50.66976094,74.9787
50.68141103,75.1597
50.69382191,75.2212
50.70994496,75.1853
50.72225404,75.1028
50.73490715,75.025
50.74691486,74.9917
50.75921893,74.8923
50.77154875,74.694
50.78783679,74.4298
50.80033612,74.196
50.81240702,74.0784
50.8252008,74.162
50.83709407,74.2586
50.84943199,74.1892
50.86587381,73.937
50.87804008,73.5914
50.89023399,73.281
50.90255308,73.0689
50.91486406,73.0329
50.93115592,73.1068
50.94342184,73.1806
50.95573807,73.133
50.96898603,73.0307
50.98040295,72.9408
50.99262881,72.8823
51.00890994,72.8853
51.02126312,72.8814
51.033741,72.8794
51.04588795,72.8047
51.05818009,72.7192
51.07072616,72.6642
51.08677387,72.6662
51.099226,72.7834
51.11142898,72.9001
51.1236589,73.019
51.1361258,73.1483
51.14843488,73.3031
51.16459584,73.417
51.17691302,73.4539
51.189188,73.3708
51.20187783,73.2236
51.21401596,73.1053
51.2263248,73.1704
51.24247599,73.3423
51.25473285,73.5365
51.26711798,73.657
51.27988076,73.7318
51.29176807,73.7309
51.30800986,73.7648
51.32070899,73.8526
51.33281779,73.9845
51.34489179,74.1196
51.35717297,74.3748
51.36968112,74.4695
51.38617682,74.5311
51.39807796,74.6175
51.41036391,74.7413
51.42277813,74.8584
51.43598795,75.0445
51.44734311,75.3507
51.46354985,75.6676
51.47589087,76.0022
51.48824906,76.3528
51.50061679,77.0573
51.51285291,77.348
51.52523899,77.5732
51.54190898,77.7509
51.55372596,77.8993
51.56660795,78.106
51.57841182,78.4384
51.59082484,78.91
51.60321093,79.5083
51.61952496,80.1815
51.63179803,81.4011
51.64393687,81.8155
51.6561451,82.1551
51.66915607,82.4099
51.68474388,82.4801
51.6971159,82.4665
51.70939898,82.373
51.72169995,82.2375
